queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;5;100;0;100;0;0;2147483647;0;5;100;0;100;15;200;0;100
1;0.023;8;100;0;100;0;0;2147483647;0;8;100;0;100;12;100;0;100
1;0.021;6;300;0;100;0;0;2147483647;0;6;100;0;100;14;300;0;100
1;0.031;6;0;0;0;0;0;2147483647;0;6;0;0;0;14;100;0;100
1;0.018;6;100;0;100;0;0;2147483647;0;6;200;0;100;14;300;0;100
1;0.017;5;200;0;100;0;0;2147483647;0;5;100;0;100;15;400;0;100
1;0.017;4;100;0;100;0;0;2147483647;0;4;200;0;100;16;400;0;100
1;0.02;4;100;0;100;0;0;2147483647;0;4;100;0;100;16;500;0;100
1;0.018;3;100;0;100;0;0;2147483647;0;3;100;0;100;17;400;0;100
1;0.016;4;100;0;100;0;0;2147483647;0;4;100;0;100;16;200;0;100
2;0.029;13;100;0;100;0;0;2147483647;0;13;200;0;100;27;200;0;100
2;0.026;12;200;0;100;0;0;2147483647;0;12;300;0;100;28;600;0;100
2;0.029;11;200;0;100;0;0;2147483647;0;11;100;0;100;29;300;0;100
2;0.022;8;300;0;100;0;0;2147483647;0;8;0;0;0;32;400;0;100
2;0.023;7;100;0;100;0;0;2147483647;0;7;200;0;100;33;600;0;100
2;0.021;6;200;0;100;0;0;2147483647;0;5;0;0;0;35;600;0;100
2;0.024;8;500;0;200;0;0;2147483647;0;8;100;0;100;32;1000;0;100
2;0.03;14;1600;0;400;0;0;2147483647;0;14;1000;0;200;26;700;0;100
2;0.022;7;100;0;100;0;0;2147483647;0;7;300;0;100;33;800;0;100
2;0.023;12;1200;0;200;0;0;2147483647;0;11;700;0;100;29;1400;0;400
4;0.035;25;1800;0;100;0;0;2147483647;0;25;800;0;100;55;1600;0;100
4;0.04;19;1000;0;100;0;0;2147483647;0;19;200;0;100;61;1700;0;100
4;0.028;13;1000;0;200;0;0;2147483647;0;12;700;0;200;68;2300;0;100
4;0.033;22;2600;0;200;0;0;2147483647;0;22;1200;0;200;58;2200;0;100
4;0.031;19;2400;0;200;0;0;2147483647;0;18;1200;0;200;62;2300;0;100
4;0.036;17;800;0;200;0;0;2147483647;0;17;900;0;100;63;1500;0;100
4;0.029;22;1300;0;100;0;0;2147483647;0;22;1300;0;100;58;1300;0;100
4;0.031;22;1800;0;200;0;0;2147483647;0;22;600;0;100;58;1400;0;100
4;0.033;23;2800;0;300;0;0;2147483647;0;23;1700;0;200;57;2500;0;200
4;0.033;21;1400;0;200;0;0;2147483647;0;20;700;0;200;60;1600;0;400
8;0.033;44;4400;0;300;0;0;2147483647;0;44;2700;0;200;116;3700;0;400
8;0.032;35;6600;0;400;0;0;2147483647;0;35;4300;0;500;125;5700;0;200
8;0.041;36;3900;0;300;0;0;2147483647;0;36;2300;0;200;124;4000;0;100
8;0.047;44;5400;0;300;0;0;2147483647;0;44;4300;0;200;116;3800;0;100
8;0.035;44;6400;0;600;0;0;2147483647;0;44;3200;0;200;116;4600;0;200
8;0.036;44;6800;0;400;0;0;2147483647;0;44;4000;0;200;116;5400;0;100
8;0.038;48;6900;0;300;0;0;2147483647;0;47;3700;0;300;113;5200;0;200
8;0.037;41;5300;0;300;0;0;2147483647;0;41;3900;0;200;119;3200;0;100
8;0.04;37;5400;0;400;0;0;2147483647;0;37;2700;0;300;123;4200;0;200
8;0.043;45;6200;0;300;0;0;2147483647;0;45;3500;0;300;115;3500;0;200
16;0.052;79;13100;0;500;0;0;2147483647;0;79;6500;0;300;241;10000;0;200
16;0.042;80;15000;0;500;0;0;2147483647;0;80;11800;0;300;240;11800;0;400
16;0.049;88;16600;0;600;0;0;2147483647;0;88;11300;0;300;232;10300;0;300
16;0.051;89;14100;0;400;0;0;2147483647;0;89;10500;0;400;231;8000;0;100
