queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;9;1900;0;1600;0;0;2147483647;0;9;200;0;100;6;200;0;100
1;0.016;9;1800;0;1500;0;0;2147483647;0;9;300;0;100;1;100;100;100
1;0.022;12;2200;0;1900;0;0;2147483647;0;10;500;0;100;1;100;100;100
1;0.018;11;1400;0;1100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.023;12;3200;0;2600;0;0;2147483647;0;10;600;0;100;2;100;0;100
1;0.012;7;800;0;700;0;0;2147483647;0;6;100;0;100;2;100;0;100
1;0.013;11;900;0;700;0;0;2147483647;0;9;600;0;100;0;0;2147483647;0
1;0.013;10;1300;0;900;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.013;10;900;0;700;0;0;2147483647;0;8;400;0;100;1;0;0;0
1;0.012;9;800;0;700;0;0;2147483647;0;6;100;0;100;2;100;0;100
2;0.015;18;1200;0;700;0;0;2147483647;0;18;400;0;100;7;300;0;100
2;0.012;23;1300;0;800;0;0;2147483647;0;20;400;0;100;1;0;0;0
2;0.018;19;2900;0;1700;0;0;2147483647;0;18;1000;0;400;2;0;0;0
2;0.013;21;1400;0;800;0;0;2147483647;0;15;100;0;100;0;0;2147483647;0
2;0.015;19;1300;0;700;0;0;2147483647;0;16;500;0;100;1;100;100;100
2;0.021;15;1300;0;900;0;0;2147483647;0;12;600;0;100;8;200;0;100
2;0.017;19;1600;0;700;0;0;2147483647;0;14;500;0;100;7;300;0;100
2;0.013;23;1100;0;600;0;0;2147483647;0;21;600;0;100;2;0;0;0
2;0.017;21;1000;0;600;0;0;2147483647;0;19;800;0;100;1;0;0;0
2;0.014;21;1500;0;800;0;0;2147483647;0;17;500;0;100;0;0;2147483647;0
4;0.018;41;1800;0;800;0;0;2147483647;0;38;1300;0;100;8;300;0;100
4;0.02;40;3900;0;1800;0;0;2147483647;0;33;1600;0;200;2;0;0;0
4;0.02;34;1700;0;700;0;0;2147483647;0;31;1300;0;200;6;0;0;0
4;0.027;42;4600;0;2300;0;0;2147483647;0;37;2700;0;800;7;300;0;100
4;0.017;42;1300;0;800;0;0;2147483647;0;36;1300;0;100;1;0;0;0
4;0.019;38;1500;0;700;0;0;2147483647;0;37;1400;0;300;6;100;0;100
4;0.024;50;3600;0;1700;0;0;2147483647;0;48;2500;0;700;1;100;100;100
4;0.024;38;6700;0;2400;0;0;2147483647;0;36;6400;0;900;6;400;0;200
4;0.018;44;3200;0;2500;0;0;2147483647;0;37;900;0;100;2;0;0;0
4;0.031;33;5100;0;2100;0;0;2147483647;0;31;700;0;100;9;700;0;400
8;0.021;81;2500;0;800;0;0;2147483647;0;73;2000;0;100;8;100;0;100
8;0.027;76;6900;0;2200;0;0;2147483647;0;71;3900;0;1000;10;0;0;0
8;0.028;80;13600;0;3700;0;0;2147483647;0;77;5700;0;300;3;300;0;300
8;0.023;88;2300;0;700;0;0;2147483647;0;87;2700;0;100;4;200;0;200
8;0.02;77;2400;0;700;0;0;2147483647;0;75;2500;0;100;4;100;0;100
8;0.023;77;2300;0;600;0;0;2147483647;0;70;2200;0;100;13;300;0;100
8;0.032;89;9900;0;2000;0;0;2147483647;0;73;10400;0;1000;3;100;0;100
8;0.024;84;3200;0;1000;0;0;2147483647;0;72;3500;0;100;3;0;0;0
8;0.02;73;2500;0;700;0;0;2147483647;0;69;2000;0;100;7;200;0;100
8;0.019;83;3000;0;800;0;0;2147483647;0;73;2000;0;100;6;200;0;100
16;0.05;157;66000;0;20200;0;0;2147483647;0;154;18700;0;800;8;300;0;100
16;0.044;168;50500;0;13400;0;0;2147483647;0;162;31200;0;900;9;2200;0;500
16;0.041;154;31300;0;9000;0;0;2147483647;0;143;24200;0;1200;19;3900;0;600
16;0.04;173;23100;0;8800;0;0;2147483647;0;148;20600;0;1200;3;0;0;0
16;0.04;156;55400;0;22500;0;0;2147483647;0;147;16300;0;600;8;200;0;100
16;0.2;154;869800;0;172600;0;0;2147483647;0;142;12400;0;700;14;700;0;200
16;0.054;164;71600;0;22700;0;0;2147483647;0;158;13200;0;900;7;200;0;100
16;0.037;163;26400;0;8300;0;0;2147483647;0;155;31900;0;1100;15;3400;0;800
16;0.037;162;22300;0;8300;0;0;2147483647;0;154;28000;0;900;11;1800;0;700
16;0.052;165;63000;0;18800;0;0;2147483647;0;141;82500;0;2400;11;7000;0;1500
32;0.062;325;100400;0;22700;0;0;2147483647;0;324;226700;0;3300;9;700;0;500
32;0.058;327;54700;0;2500;0;0;2147483647;0;289;160100;0;3600;24;9800;0;1800
32;0.056;310;61800;0;10800;0;0;2147483647;0;296;191400;0;3600;15;5500;0;1200
32;0.049;327;43700;0;3000;0;0;2147483647;0;322;138500;0;2000;13;1600;0;800
32;0.051;327;51500;0;2600;0;0;2147483647;0;306;194400;0;2600;11;11200;0;2300
32;0.055;336;52600;0;2300;0;0;2147483647;0;317;234900;0;3000;6;700;0;700
32;0.049;332;48600;0;2100;0;0;2147483647;0;282;189700;0;3100;22;4600;0;1500
32;0.063;321;55000;0;2700;0;0;2147483647;0;318;235200;0;4000;3;200;0;100
32;0.061;322;56800;0;2900;0;0;2147483647;0;301;249800;0;3800;23;19900;0;3300
32;0.057;295;63000;0;12300;0;0;2147483647;0;295;193900;0;3100;37;14000;0;2900
64;0.088;652;85600;0;2700;0;0;2147483647;0;628;674400;0;4000;18;15100;0;3100
64;0.082;637;78300;0;9200;0;0;2147483647;0;626;619500;0;4000;20;17300;0;2500
64;0.08;663;75600;0;2500;0;0;2147483647;0;630;577000;0;3200;10;3500;0;800
64;0.081;653;78200;0;2100;0;0;2147483647;0;606;536200;0;4500;19;800;0;300
64;0.089;617;79200;0;2800;0;0;2147483647;0;617;660900;0;4900;39;29600;0;3400
64;0.087;656;84900;0;2300;0;0;2147483647;0;609;668000;0;4200;14;200;0;100
64;0.091;625;88000;0;3700;0;0;2147483647;0;616;673200;0;5400;19;16600;0;2300
64;0.087;656;80800;0;2600;0;0;2147483647;0;621;579800;0;3600;10;7600;0;2600
64;0.084;648;74800;0;2700;0;0;2147483647;0;600;624700;0;4100;19;12500;0;2400
64;0.086;649;78100;0;2400;0;0;2147483647;0;635;666600;0;4700;6;100;0;100
128;0.148;1289;175000;0;3200;0;0;2147483647;0;1273;1935300;0;9600;19;9500;0;3000
128;0.143;1316;186500;0;10000;0;0;2147483647;0;1252;1901300;0;8000;13;10000;0;3100
128;0.144;1273;174100;0;3300;0;0;2147483647;0;1245;1827300;0;8400;34;64100;0;5900
128;0.149;1281;182600;0;3700;0;0;2147483647;0;1243;2214700;0;10100;23;22700;0;3300
128;0.145;1297;205300;0;4300;0;0;2147483647;0;1242;2097000;0;7400;18;10000;0;1300
128;0.141;1275;187800;0;3100;0;0;2147483647;0;1219;1919700;0;7300;2;0;0;0
128;0.152;1300;195300;0;4000;0;0;2147483647;0;1258;2345100;0;9200;7;200;0;100
128;0.157;1267;196900;0;12100;0;0;2147483647;0;1267;2285300;0;10400;51;228500;0;11000
128;0.16;1278;191300;0;6100;0;0;2147483647;0;1267;1894300;0;10500;3;100;0;100
128;0.175;1261;190000;0;3900;0;0;2147483647;0;1261;2110200;0;34400;50;57600;0;9300
256;0.278;2605;298900;0;3600;0;0;2147483647;0;2528;5568600;0;22900;29;76200;0;6500
256;0.279;2554;321900;0;4800;0;0;2147483647;0;2484;5928700;0;23800;61;149300;0;6500
256;0.278;2572;302600;0;3400;0;0;2147483647;0;2476;6065000;0;22500;5;4800;0;2600
256;0.282;2567;333200;0;13300;0;0;2147483647;0;2564;5644700;0;12400;19;52500;0;7100
256;0.27;2539;300500;0;3600;0;0;2147483647;0;2535;5362400;0;10000;46;194400;0;9400
256;0.274;2488;307300;0;3800;0;0;2147483647;0;2470;5255400;0;13100;124;468900;0;10100
256;0.288;2525;301700;0;4600;0;0;2147483647;0;2521;6030200;0;14200;104;341100;0;9500
256;0.299;2558;298800;0;4300;0;0;2147483647;0;2546;6127000;0;12900;22;29200;0;4800
256;0.292;2512;276800;0;3200;0;0;2147483647;0;2461;5783400;0;14100;93;442500;0;12500
256;0.241;2572;268700;0;3000;0;0;2147483647;0;2544;4777500;0;9900;12;25500;0;4100
512;0.524;5159;495300;0;3200;0;0;2147483647;0;5056;13011700;0;25300;46;158700;0;9700
512;0.527;5139;521900;0;4600;0;0;2147483647;0;5045;13147300;0;25100;19;6100;0;1000
512;0.542;5027;532200;0;4600;0;0;2147483647;0;5010;13019100;0;13600;165;796100;0;11700
512;0.487;5083;485600;0;7200;0;0;2147483647;0;5080;11473700;0;11600;113;362200;0;7900
512;0.528;5084;641600;0;137100;0;0;2147483647;0;5082;12510100;0;266000;28;68600;0;7400
512;0.561;5076;535600;0;3500;0;0;2147483647;0;5037;13929200;0;16200;13;18700;0;3700
512;0.543;5059;526800;0;4700;0;0;2147483647;0;4980;13640100;0;12600;105;396200;0;11400
512;0.459;5099;478300;0;3500;0;0;2147483647;0;5015;10955700;0;12100;57;174000;0;7500
