queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;10;293;0;42;0;0;2147483647;0;4;166;41;42;5;293;0;167
1;0.021;5;168;0;42;0;0;2147483647;0;3;83;0;42;6;124;0;42
1;0.004;5;206;41;42;0;0;2147483647;0;4;84;0;42;8;209;0;42
1;0.004;6;249;41;42;0;0;2147483647;0;6;126;0;84;5;0;0;0
1;0.004;3;124;41;42;0;0;2147483647;0;3;84;0;42;9;167;0;42
1;0.003;5;124;0;42;0;0;2147483647;0;4;126;0;42;3;83;0;42
1;0.006;4;126;0;42;0;0;2147483647;0;3;83;0;42;8;41;0;41
1;0.004;3;125;41;42;0;0;2147483647;0;3;83;0;42;7;125;0;42
1;0.002;4;83;0;42;0;0;2147483647;0;4;125;0;42;6;125;0;42
1;0.002;6;208;0;42;0;0;2147483647;0;6;84;0;42;3;0;0;0
2;0.003;15;415;0;42;0;0;2147483647;0;13;334;0;83;5;125;0;42
2;0.003;11;417;0;42;0;0;2147483647;0;11;293;0;84;12;208;0;42
2;0.004;8;333;41;42;0;0;2147483647;0;7;167;0;42;12;166;0;42
2;0.002;7;249;0;42;0;0;2147483647;0;7;209;0;83;14;417;0;42
2;0.003;10;250;0;42;0;0;2147483647;0;10;292;0;125;9;84;0;42
2;0.006;11;333;0;42;0;0;2147483647;0;11;292;0;83;4;41;0;41
2;0.006;13;374;0;42;0;0;2147483647;0;13;292;0;42;6;166;0;42
2;0.003;12;415;0;42;0;0;2147483647;0;11;293;0;42;12;292;0;42
2;0.002;6;208;0;42;0;0;2147483647;0;6;209;0;42;15;291;0;42
2;0.003;11;415;0;42;0;0;2147483647;0;10;167;0;42;11;209;0;42
4;0.006;26;876;0;42;0;0;2147483647;0;26;625;0;42;15;417;0;125
4;0.004;15;460;0;42;0;0;2147483647;0;15;540;0;42;25;457;0;42
4;0.007;21;583;0;42;0;0;2147483647;0;21;626;0;42;13;208;0;42
4;0.028;25;749;0;42;0;0;2147483647;0;24;710;0;84;18;500;0;42
4;0.006;17;708;0;166;0;0;2147483647;0;16;499;0;42;26;710;0;84
4;0.004;25;709;0;42;0;0;2147483647;0;25;957;0;83;13;333;0;42
4;0.005;23;664;0;42;0;0;2147483647;0;23;627;0;42;27;917;0;125
4;0.004;18;542;0;42;0;0;2147483647;0;18;668;0;125;20;415;0;42
4;0.007;25;835;0;42;0;0;2147483647;0;24;498;0;42;20;332;0;42
4;0.005;21;622;0;42;0;0;2147483647;0;21;709;0;42;12;208;0;42
8;0.008;41;1162;0;42;0;0;2147483647;0;41;1213;0;42;40;750;0;42
8;0.008;46;1420;0;42;0;0;2147483647;0;45;1253;0;42;31;457;0;42
8;0.008;42;1335;0;42;0;0;2147483647;0;42;1254;0;125;38;790;0;125
8;0.008;41;1211;0;42;0;0;2147483647;0;41;1245;0;42;47;835;0;42
8;0.008;46;1292;0;42;0;0;2147483647;0;46;1335;0;125;31;585;0;42
