queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.06112;20;27776;1344;1472;0;0;2147483647;0;9;13888;1536;1600;0;0;2147483647;0
1;0.061472;20;27584;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.051072;20;27456;1344;1408;0;0;2147483647;0;4;6208;1536;1600;0;0;2147483647;0
1;0.060992;20;27584;1344;1408;0;0;2147483647;0;6;9152;1472;1536;0;0;2147483647;0
1;0.06064;20;27520;1344;1408;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.050624;20;27648;1344;1408;0;0;2147483647;0;4;6208;1536;1600;0;0;2147483647;0
1;0.050432;20;27456;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.05152;20;27520;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.050656;20;27776;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.05008;20;27520;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.09264;40;104064;2496;2688;0;0;2147483647;0;15;24896;1536;3264;0;0;2147483647;0
2;0.091808;40;103168;2560;2624;0;0;2147483647;0;10;17216;1536;3264;0;0;2147483647;0
2;0.082048;40;102784;2496;2624;0;0;2147483647;0;9;13888;1536;1600;0;0;2147483647;0
2;0.080832;40;103680;2560;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.081888;40;103040;2560;2624;0;0;2147483647;0;7;12416;1536;3200;0;0;2147483647;0
2;0.081472;40;103680;2560;2624;0;0;2147483647;0;8;15744;1536;3264;0;0;2147483647;0
2;0.082048;40;102912;2496;2624;0;0;2147483647;0;7;12544;1536;3264;0;0;2147483647;0
2;0.090816;40;103296;2560;2624;0;0;2147483647;0;14;23296;1536;3264;0;0;2147483647;0
2;0.081312;40;102656;2496;2624;0;0;2147483647;0;5;9344;1536;3200;0;0;2147483647;0
2;0.093152;40;103424;2496;2624;0;0;2147483647;0;12;21696;1472;3200;0;0;2147483647;0
4;0.163584;80;286272;2624;5248;0;0;2147483647;0;25;65280;1536;4992;0;0;2147483647;0
4;0.153408;80;286208;2560;5184;0;0;2147483647;0;15;36736;1536;3392;0;0;2147483647;0
4;0.144352;80;286016;2560;5184;0;0;2147483647;0;15;39936;1536;4992;0;0;2147483647;0
4;0.163424;80;284736;2560;5184;0;0;2147483647;0;21;52864;1472;6784;0;0;2147483647;0
4;0.152704;80;285184;2560;5184;0;0;2147483647;0;17;39488;1536;4928;0;0;2147483647;0
4;0.154176;80;285504;2560;5184;0;0;2147483647;0;20;54592;1536;4992;0;0;2147483647;0
4;0.173248;80;285696;2560;5248;0;0;2147483647;0;27;79168;1536;6720;0;0;2147483647;0
4;0.153696;80;286208;2560;5184;0;0;2147483647;0;20;44032;1536;3200;0;0;2147483647;0
4;0.162464;80;285632;2560;5184;0;0;2147483647;0;23;59008;1536;3264;0;0;2147483647;0
4;0.153536;80;286464;2624;5184;0;0;2147483647;0;18;44544;1536;4992;0;0;2147483647;0
8;0.29648;160;963072;2560;10624;0;0;2147483647;0;40;145152;1536;6720;0;0;2147483647;0
8;0.28752;160;961664;2560;10496;0;0;2147483647;0;36;127552;1536;6848;0;0;2147483647;0
8;0.29632;160;961280;2560;10496;0;0;2147483647;0;37;149696;1472;10368;0;0;2147483647;0
8;0.306432;160;960448;2560;10496;0;0;2147483647;0;47;187136;1536;8448;0;0;2147483647;0
8;0.295936;160;963456;2560;10496;0;0;2147483647;0;41;165888;1536;8320;0;0;2147483647;0
8;0.296768;160;962816;2624;10496;0;0;2147483647;0;42;164992;1536;10304;0;0;2147483647;0
8;0.306784;160;962624;2560;10496;0;0;2147483647;0;42;169344;1536;8512;0;0;2147483647;0
8;0.296416;160;962496;2560;10496;0;0;2147483647;0;38;138624;1536;8832;0;0;2147483647;0
8;0.285888;160;963840;2560;10496;0;0;2147483647;0;31;113600;1536;6720;0;0;2147483647;0
8;0.296576;160;961792;2560;10496;0;0;2147483647;0;41;152064;1536;6720;0;0;2147483647;0
16;0.572608;320;3577856;2624;21184;0;0;2147483647;0;76;464128;1536;11456;0;0;2147483647;0
16;0.582912;320;3580928;2624;21120;0;0;2147483647;0;84;535616;1536;11968;0;0;2147483647;0
16;0.584288;320;3576384;2624;21120;0;0;2147483647;0;83;556160;1536;18880;0;0;2147483647;0
16;0.57344;320;3576960;2624;21120;0;0;2147483647;0;80;529152;3200;15104;0;0;2147483647;0
16;0.562496;320;3577472;2624;21120;0;0;2147483647;0;72;407232;3200;10240;0;0;2147483647;0
16;0.701056;320;5413312;2624;151872;0;0;2147483647;0;73;448512;1536;10368;0;0;2147483647;0
16;0.56384;320;3582016;2624;21120;0;0;2147483647;0;73;455360;1536;11712;0;0;2147483647;0
16;0.582912;320;3575360;2624;21120;0;0;2147483647;0;81;509952;3136;10240;0;0;2147483647;0
16;0.604128;320;3576384;2624;21120;0;0;2147483647;0;97;666368;3264;13760;0;0;2147483647;0
16;0.563008;320;3577408;2624;21120;0;0;2147483647;0;73;388416;1536;10240;0;0;2147483647;0
32;1.12694;640;14108800;2688;44864;0;0;2147483647;0;152;1649024;3264;18112;10;10880;1088;1088
32;1.12627;640;14066624;2688;42944;0;0;2147483647;0;152;1653056;3264;18560;9;9792;1088;1088
32;1.1065;640;14098176;2688;44736;0;0;2147483647;0;138;1426752;3264;18880;7;7616;1088;1088
32;1.13558;640;14046912;2688;42880;0;0;2147483647;0;159;1842560;5184;25600;7;7168;1024;1024
32;1.15805;640;14069184;2688;44480;0;0;2147483647;0;168;1903040;3200;18944;9;9792;1088;1088
32;1.11488;640;13965952;2624;42688;0;0;2147483647;0;151;1664640;3200;16896;7;7616;1088;1088
32;1.11702;640;14019456;2624;44416;0;0;2147483647;0;147;1513408;3264;18112;0;0;2147483647;0
32;1.13664;640;13969856;2624;42752;0;0;2147483647;0;164;1817984;3200;28672;0;0;2147483647;0
32;1.27933;640;15279104;2624;168192;0;0;2147483647;0;171;2093184;4864;23104;0;0;2147483647;0
32;1.14698;640;13969344;2624;42752;0;0;2147483647;0;167;1927488;4864;20032;0;0;2147483647;0
64;1.71946;1280;47821504;2496;90688;0;0;2147483647;0;304;3378560;3200;25024;19;21184;1024;1216
64;1.76029;1280;48851136;2560;116928;0;0;2147483647;0;297;3359808;3264;25088;14;15232;1088;1088
64;1.78739;1280;47843648;2496;110336;0;0;2147483647;0;319;3823424;3136;33216;16;17408;1088;1088
64;1.75302;1280;48752448;2624;132800;0;0;2147483647;0;311;3507776;3200;31040;0;0;2147483647;0
64;1.77059;1280;45782272;2624;91264;0;0;2147483647;0;338;4184448;4800;34432;0;0;2147483647;0
64;1.8032;1280;48094784;2624;111680;0;0;2147483647;0;321;3902144;1536;31552;0;0;2147483647;0
64;1.7424;1280;49039040;2624;103808;0;0;2147483647;0;279;2923264;3200;25152;8;8704;1088;1088
