queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;5;100;0;100;0;0;2147483647;0;5;0;0;0;5;100;0;100
1;0.02;8;300;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.023;6;200;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.016;6;200;0;100;0;0;2147483647;0;4;200;0;100;2;0;0;0
1;0.019;6;200;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.016;5;0;0;0;0;0;2147483647;0;2;0;0;0;3;0;0;0
1;0.017;4;200;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.023;4;100;0;100;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.009;3;100;0;100;0;0;2147483647;0;2;100;0;100;2;0;0;0
1;0.024;4;0;0;0;0;0;2147483647;0;4;100;0;100;2;100;0;100
2;0.015;13;500;0;100;0;0;2147483647;0;10;100;0;100;5;0;0;0
2;0.012;12;300;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
2;0.022;11;200;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.013;8;100;0;100;0;0;2147483647;0;6;0;0;0;1;0;0;0
2;0.012;7;300;0;100;0;0;2147483647;0;7;200;0;100;3;100;0;100
2;0.021;6;100;0;100;0;0;2147483647;0;5;100;0;100;6;100;0;100
2;0.01;8;200;0;100;0;0;2147483647;0;8;0;0;0;5;300;0;100
2;0.011;14;200;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
2;0.013;7;100;0;100;0;0;2147483647;0;4;0;0;0;2;0;0;0
2;0.014;12;500;0;100;0;0;2147483647;0;9;200;0;100;2;0;0;0
4;0.017;25;700;0;100;0;0;2147483647;0;21;400;0;100;5;0;0;0
4;0.014;19;400;0;100;0;0;2147483647;0;15;100;0;100;0;0;2147483647;0
4;0.016;13;300;0;100;0;0;2147483647;0;12;200;0;100;9;200;0;100
4;0.011;22;400;0;100;0;0;2147483647;0;20;500;0;100;5;200;0;100
4;0.011;19;400;0;100;0;0;2147483647;0;15;400;0;100;2;100;0;100
4;0.015;17;500;0;100;0;0;2147483647;0;16;300;0;100;9;300;0;100
4;0.014;22;200;0;100;0;0;2147483647;0;21;300;0;100;2;100;0;100
4;0.011;22;600;0;100;0;0;2147483647;0;13;400;0;100;5;100;0;100
4;0.013;23;900;0;100;0;0;2147483647;0;22;400;0;100;3;100;0;100
4;0.014;21;800;0;100;0;0;2147483647;0;16;300;0;100;5;0;0;0
8;0.04;44;1300;0;200;0;0;2147483647;0;36;800;0;100;5;0;0;0
8;0.019;35;1000;0;200;0;0;2147483647;0;33;1100;0;100;13;400;0;100
8;0.018;36;1000;0;100;0;0;2147483647;0;35;800;0;100;7;100;0;100
8;0.021;44;1700;0;200;0;0;2147483647;0;35;700;0;100;6;0;0;0
8;0.03;44;1200;0;100;0;0;2147483647;0;39;700;0;100;7;200;0;100
8;0.022;44;1400;0;100;0;0;2147483647;0;36;600;0;100;0;0;2147483647;0
8;0.02;48;3000;0;300;0;0;2147483647;0;32;1800;0;200;0;0;2147483647;0
8;0.021;41;2600;0;200;0;0;2147483647;0;41;3600;0;200;1;0;0;0
8;0.021;37;2300;0;200;0;0;2147483647;0;31;1700;0;200;2;0;0;0
8;0.015;45;2900;0;200;0;0;2147483647;0;41;2400;0;100;2;200;100;100
16;0.023;79;8400;0;300;0;0;2147483647;0;78;8800;0;200;9;200;0;100
16;0.023;80;5500;0;400;0;0;2147483647;0;71;6000;0;400;12;1100;0;400
16;0.027;88;7700;0;500;0;0;2147483647;0;75;5400;0;200;7;100;0;100
16;0.023;89;11800;0;600;0;0;2147483647;0;74;9500;0;500;0;0;2147483647;0
