queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;6;2000;-2147483648;1459;0;0;-2147483648;0;6;750;-2147483648;292;14;1335;-2147483648;459
1;0.006;7;833;-2147483648;167;0;0;-2147483648;0;7;624;-2147483648;125;13;585;-2147483648;83
1;0.006;7;833;-2147483648;167;0;0;-2147483648;0;7;583;-2147483648;125;13;584;-2147483648;84
1;0.005;6;625;-2147483648;167;0;0;-2147483648;0;6;334;-2147483648;125;14;711;-2147483648;84
1;0.021;4;416;-2147483648;125;0;0;-2147483648;0;4;291;-2147483648;84;16;835;-2147483648;84
1;0.006;6;542;-2147483648;125;0;0;-2147483648;0;6;417;-2147483648;84;14;624;-2147483648;83
1;0.021;5;1582;-2147483648;625;0;0;-2147483648;0;5;1499;-2147483648;458;15;2749;-2147483648;625
1;0.006;4;541;-2147483648;208;0;0;-2147483648;0;4;250;-2147483648;83;16;669;-2147483648;42
1;0.005;4;417;-2147483648;125;0;0;-2147483648;0;4;292;-2147483648;84;16;667;-2147483648;84
1;0.006;6;710;-2147483648;167;0;0;-2147483648;0;6;376;-2147483648;84;14;709;-2147483648;84
2;0.022;13;3958;-2147483648;417;0;0;-2147483648;0;13;3959;-2147483648;459;27;5997;-2147483648;458
2;0.036;13;3002;-2147483648;584;0;0;-2147483648;0;13;2627;-2147483648;500;27;25001;-2147483648;22708
2;0.033;10;2916;-2147483648;416;0;0;-2147483648;0;10;2874;-2147483648;333;30;6417;-2147483648;334
2;0.008;9;1126;-2147483648;250;0;0;-2147483648;0;9;1043;-2147483648;209;31;2248;-2147483648;250
2;0.006;10;1207;-2147483648;208;0;0;-2147483648;0;10;790;-2147483648;84;30;1836;-2147483648;84
2;0.006;9;916;-2147483648;125;0;0;-2147483648;0;9;748;-2147483648;84;31;1959;-2147483648;84
2;0.009;14;1500;-2147483648;125;0;0;-2147483648;0;14;1083;-2147483648;84;26;1500;-2147483648;84
2;0.006;12;1333;-2147483648;125;0;0;-2147483648;0;12;1001;-2147483648;125;28;1833;-2147483648;166
2;0.009;8;835;-2147483648;125;0;0;-2147483648;0;8;668;-2147483648;84;32;1833;-2147483648;125
2;0.023;11;3167;-2147483648;417;0;0;-2147483648;0;11;3418;-2147483648;375;29;6166;-2147483648;334
4;0.012;26;3583;-2147483648;292;0;0;-2147483648;0;26;3460;-2147483648;250;54;6291;-2147483648;250
4;0.009;19;2126;-2147483648;167;0;0;-2147483648;0;19;2249;-2147483648;125;61;6787;-2147483648;209
4;0.009;19;2296;-2147483648;209;0;0;-2147483648;0;19;2462;-2147483648;209;61;6958;-2147483648;208
4;0.025;26;3623;-2147483648;250;0;0;-2147483648;0;26;3457;-2147483648;167;54;6417;-2147483648;209
4;0.009;19;2624;-2147483648;250;0;0;-2147483648;0;19;2333;-2147483648;209;61;6542;-2147483648;125
4;0.011;22;2456;-2147483648;166;0;0;-2147483648;0;22;2540;-2147483648;125;58;6337;-2147483648;125
4;0.009;18;2084;-2147483648;208;0;0;-2147483648;0;18;2083;-2147483648;125;62;6414;-2147483648;125
4;0.017;20;2501;-2147483648;208;0;0;-2147483648;0;20;2332;-2147483648;208;60;6537;-2147483648;208
4;0.026;25;8210;-2147483648;542;0;0;-2147483648;0;25;9124;-2147483648;459;55;18837;-2147483648;459
4;0.02;24;2919;-2147483648;167;0;0;-2147483648;0;24;2793;-2147483648;166;56;6373;-2147483648;167
8;0.016;41;7752;41;625;0;0;2147483647;0;41;8880;166;334;119;27832;166;500
8;0.017;42;6712;83;250;0;0;2147483647;0;41;9293;166;292;119;24376;166;292
8;0.014;39;6001;83;209;0;0;2147483647;0;39;8044;166;250;121;24666;166;292
8;0.03;44;7087;42;292;0;0;2147483647;0;42;8627;167;250;118;23086;166;250
8;0.035;45;8212;84;375;0;0;2147483647;0;45;11251;166;375;115;77042;166;16291
8;0.058;37;11752;83;1042;0;0;2147483647;0;37;13290;166;584;123;58085;166;19583
8;0.015;48;8204;83;292;0;0;2147483647;0;48;10830;166;292;112;22626;166;292
8;0.038;44;8496;83;667;0;0;2147483647;0;41;27124;166;18625;119;152038;166;18542
8;0.023;43;6208;83;209;0;0;2147483647;0;41;8538;166;250;119;22912;166;250
8;0.014;47;8001;83;292;0;0;2147483647;0;47;9702;166;292;113;23172;166;292
16;0.018;83;14457;41;292;0;0;2147483647;0;82;20542;167;416;238;55711;166;417
16;0.017;83;14333;42;334;0;0;2147483647;0;81;20584;167;500;239;54748;166;500
16;0.041;82;17789;42;709;0;0;2147483647;0;82;111999;167;17791;238;119664;166;17709
16;0.033;92;16414;83;625;0;0;2147483647;0;89;24467;166;1167;231;61661;166;12791
16;0.031;90;17759;83;459;0;0;2147483647;0;90;22881;208;417;230;55333;166;417
16;0.061;80;27002;83;3125;0;0;2147483647;0;77;49752;166;4625;243;58246;166;4625
16;0.032;84;40209;42;12125;0;0;2147483647;0;84;31542;166;2042;236;66749;166;2041
16;0.044;80;20749;83;958;0;0;2147483647;0;80;23004;166;1084;240;70090;166;1084
16;0.049;83;23712;83;833;0;0;2147483647;0;81;136006;166;15000;239;87167;166;959
16;0.072;84;36205;84;834;0;0;2147483647;0;84;38036;166;1000;236;140668;166;19667
32;0.059;166;52711;41;13791;0;0;2147483647;0;164;70288;166;11041;476;206872;166;11208
32;0.083;174;133995;83;17542;0;0;2147483647;0;174;347707;166;27292;466;318124;166;23583
32;0.029;170;26749;83;292;0;0;2147483647;0;170;43795;166;500;470;110205;166;500
32;0.068;164;70414;41;16000;0;0;2147483647;0;164;77294;166;3208;476;239576;166;11750
32;0.056;167;64540;83;1292;0;0;2147483647;0;165;110042;166;14875;475;169951;166;1959
32;0.031;139;23333;83;292;0;0;2147483647;0;139;33081;167;334;501;116878;166;709
32;0.037;154;29953;41;792;0;0;2147483647;0;151;43079;166;1083;489;130746;166;1084
32;0.095;175;122791;83;17250;0;0;2147483647;0;175;347371;166;27375;465;536874;166;27500
32;0.076;154;71750;42;17958;0;0;2147483647;0;153;79084;166;9750;487;145132;166;9625
32;0.049;160;68127;41;13334;0;0;2147483647;0;155;182627;208;14167;485;187047;166;1833
64;0.105;340;174455;42;18625;0;0;2147483647;0;340;231252;166;18375;940;522299;166;18375
64;0.087;334;289295;83;15250;0;0;2147483647;0;334;412663;167;15542;946;774695;166;16625
64;0.121;306;149753;42;22750;0;0;2147483647;0;304;463758;166;33792;976;728630;166;33875
64;0.055;329;66984;42;583;0;0;2147483647;0;329;96706;166;750;951;262413;166;10083
64;0.088;314;81588;41;1125;0;0;2147483647;0;314;112708;166;1084;966;250884;166;750
64;0.105;318;91504;83;625;0;0;2147483647;0;318;138504;167;834;962;340658;125;1209
64;0.099;313;214207;42;1667;0;0;2147483647;0;311;362539;167;10458;969;705854;166;2375
64;0.1;339;303996;41;17375;0;0;2147483647;0;339;722617;166;33000;941;1247266;166;37792
64;0.129;311;257325;42;15917;0;0;2147483647;0;311;586787;166;43500;969;1275007;166;43500
64;0.064;326;145801;41;1375;0;0;2147483647;0;326;233830;166;2166;954;571543;166;8500
128;0.226;674;581280;42;23042;0;0;2147483647;0;671;1741040;166;57834;1889;3707589;166;58125
