queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;1;1;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.198;20;3300;-2147483648;2600;0;0;-2147483648;0;20;3300;-2147483648;2400;0;0;-2147483648;0
1;0.185;20;1500;-2147483648;900;0;0;-2147483648;0;20;2500;-2147483648;500;0;0;-2147483648;0
1;0.162;20;1400;-2147483648;800;0;0;-2147483648;0;20;1700;-2147483648;800;0;0;-2147483648;0
1;0.114;20;1100;-2147483648;400;0;0;-2147483648;0;20;1800;-2147483648;200;0;0;-2147483648;0
1;0.081;20;1300;-2147483648;500;0;0;-2147483648;0;20;800;-2147483648;200;0;0;-2147483648;0
1;0.162;20;1600;-2147483648;600;0;0;-2147483648;0;20;1200;-2147483648;500;0;0;-2147483648;0
1;0.14;20;1300;-2147483648;600;0;0;-2147483648;0;20;1400;-2147483648;600;0;0;-2147483648;0
1;0.121;20;1100;-2147483648;500;0;0;-2147483648;0;20;1200;-2147483648;200;0;0;-2147483648;0
1;0.165;20;2300;-2147483648;600;0;0;-2147483648;0;20;1600;-2147483648;700;0;0;-2147483648;0
1;0.171;20;2100;-2147483648;900;0;0;-2147483648;0;20;1900;-2147483648;600;0;0;-2147483648;0
2;0.142;40;3400;-2147483648;600;0;0;-2147483648;0;40;4600;-2147483648;400;0;0;-2147483648;0
2;0.191;40;4600;-2147483648;800;0;0;-2147483648;0;40;3400;-2147483648;400;0;0;-2147483648;0
2;0.185;40;3000;-2147483648;600;0;0;-2147483648;0;40;5100;-2147483648;400;0;0;-2147483648;0
2;0.204;40;6500;-2147483648;600;0;0;-2147483648;0;40;6500;-2147483648;400;0;0;-2147483648;0
2;0.2;40;3200;-2147483648;1000;0;0;-2147483648;0;40;5400;-2147483648;800;0;0;-2147483648;0
2;0.155;40;4600;-2147483648;700;0;0;-2147483648;0;40;5900;-2147483648;1200;0;0;-2147483648;0
2;0.124;40;4800;-2147483648;600;0;0;-2147483648;0;40;4500;-2147483648;500;0;0;-2147483648;0
2;0.11;40;3400;-2147483648;800;0;0;-2147483648;0;40;4700;-2147483648;500;0;0;-2147483648;0
2;0.162;40;4000;-2147483648;700;0;0;-2147483648;0;40;5200;-2147483648;800;0;0;-2147483648;0
2;0.202;40;4600;-2147483648;800;0;0;-2147483648;0;40;5300;-2147483648;300;0;0;-2147483648;0
4;0.12;80;13900;-2147483648;1000;0;0;-2147483648;0;80;19000;-2147483648;600;0;0;-2147483648;0
4;0.143;80;12300;-2147483648;500;0;0;-2147483648;0;80;12900;-2147483648;300;0;0;-2147483648;0
4;0.191;80;11800;-2147483648;700;0;0;-2147483648;0;80;13900;-2147483648;500;0;0;-2147483648;0
4;0.133;80;14300;-2147483648;900;0;0;-2147483648;0;80;19200;-2147483648;400;0;0;-2147483648;0
4;0.155;80;14500;-2147483648;1000;0;0;-2147483648;0;80;14300;-2147483648;600;0;0;-2147483648;0
4;0.155;80;13900;-2147483648;900;0;0;-2147483648;0;80;14600;-2147483648;700;0;0;-2147483648;0
