queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;10;1400;0;1300;0;0;2147483647;0;3;100;0;100;2;100;0;100
1;0.021;5;800;0;700;0;0;2147483647;0;3;100;0;100;5;200;0;100
1;0.02;5;700;0;600;0;0;2147483647;0;2;0;0;0;4;100;0;100
1;0.02;6;600;0;500;0;0;2147483647;0;5;100;0;100;1;100;100;100
1;0.016;3;500;0;500;0;0;2147483647;0;3;0;0;0;3;100;0;100
1;0.014;5;500;0;500;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.015;4;600;0;400;0;0;2147483647;0;2;0;0;0;2;100;0;100
1;0.011;3;700;0;700;0;0;2147483647;0;1;100;100;100;3;0;0;0
1;0.016;4;400;0;300;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.014;6;500;0;300;0;0;2147483647;0;2;0;0;0;2;0;0;0
2;0.011;15;600;0;600;0;0;2147483647;0;11;100;0;100;2;100;0;100
2;0.014;11;400;0;400;0;0;2147483647;0;8;200;0;100;4;100;0;100
2;0.014;8;600;0;400;0;0;2147483647;0;7;200;0;100;4;100;0;100
2;0.013;7;800;0;600;0;0;2147483647;0;5;0;0;0;3;100;0;100
2;0.013;10;700;0;300;0;0;2147483647;0;6;100;0;100;1;100;100;100
2;0.012;11;600;0;500;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.015;13;700;0;400;0;0;2147483647;0;7;100;0;100;1;100;100;100
2;0.019;12;1800;0;1500;0;0;2147483647;0;9;400;0;200;5;200;0;100
2;0.015;6;2000;0;1900;0;0;2147483647;0;6;300;0;100;1;0;0;0
2;0.017;11;800;0;500;0;0;2147483647;0;8;400;0;100;4;0;0;0
4;0.015;26;1000;0;400;0;0;2147483647;0;23;700;0;100;2;0;0;0
4;0.011;15;700;0;200;0;0;2147483647;0;13;400;0;100;6;200;0;100
4;0.018;21;2900;0;1900;0;0;2147483647;0;12;800;0;300;1;0;0;0
4;0.013;25;500;0;300;0;0;2147483647;0;21;400;0;100;1;0;0;0
4;0.013;17;700;0;300;0;0;2147483647;0;14;300;0;100;5;100;0;100
4;0.016;25;900;0;500;0;0;2147483647;0;17;300;0;100;0;0;2147483647;0
4;0.013;23;900;0;300;0;0;2147483647;0;16;500;0;100;6;200;0;100
4;0.016;18;900;0;500;0;0;2147483647;0;17;400;0;100;5;100;0;100
4;0.032;25;3400;0;1900;0;0;2147483647;0;18;2700;0;700;5;0;0;0
4;0.025;21;2200;0;1500;0;0;2147483647;0;21;1000;0;300;0;0;2147483647;0
8;0.029;41;5500;0;1200;0;0;2147483647;0;39;4200;0;400;5;200;0;100
8;0.029;46;17700;0;7400;0;0;2147483647;0;34;3500;0;400;1;100;100;100
8;0.03;42;5500;0;1800;0;0;2147483647;0;35;3900;0;1000;1;100;100;100
8;0.022;41;3600;0;900;0;0;2147483647;0;38;3800;0;400;6;0;0;0
8;0.033;46;6600;0;2000;0;0;2147483647;0;39;5900;0;900;5;100;0;100
8;0.027;36;4800;0;1400;0;0;2147483647;0;36;2600;0;300;8;200;0;100
8;0.024;32;5400;0;1500;0;0;2147483647;0;32;3100;0;400;16;1100;0;300
8;0.027;42;6200;0;1500;0;0;2147483647;0;34;6500;0;700;7;600;0;200
8;0.02;33;7700;0;1300;0;0;2147483647;0;30;7000;0;700;7;1000;0;300
8;0.026;43;4800;0;1600;0;0;2147483647;0;39;2300;0;400;6;300;0;100
16;0.029;87;11300;0;1300;0;0;2147483647;0;77;22700;0;1100;2;100;0;100
16;0.031;83;18800;0;7100;0;0;2147483647;0;73;16800;0;700;7;400;0;200
16;0.036;82;52000;0;13700;0;0;2147483647;0;78;6900;0;800;10;300;0;100
16;0.028;74;16300;0;2300;0;0;2147483647;0;70;26200;0;1300;19;5300;0;1000
16;0.028;76;8000;0;1600;0;0;2147483647;0;71;6700;0;700;11;300;0;200
16;0.037;69;10900;0;1400;0;0;2147483647;0;66;15800;0;700;14;1300;0;300
16;0.034;83;5500;0;1200;0;0;2147483647;0;76;2700;0;400;1;0;0;0
16;0.032;96;16300;0;1600;0;0;2147483647;0;72;29100;0;1500;0;0;2147483647;0
16;0.032;94;10300;0;1700;0;0;2147483647;0;80;11400;0;600;2;0;0;0
16;0.037;78;19100;0;7800;0;0;2147483647;0;78;26300;0;1000;6;1300;100;400
32;0.039;170;51300;0;9400;0;0;2147483647;0;149;46800;0;1000;10;1800;0;500
32;0.038;156;21700;0;1500;0;0;2147483647;0;156;73100;0;1600;21;2600;0;500
32;0.039;145;16400;0;1600;0;0;2147483647;0;138;57700;0;1300;24;4400;0;600
