queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;5;100;0;100;0;0;2147483647;0;5;200;0;100;15;100;0;100
1;0.019;8;0;0;0;0;0;2147483647;0;8;100;0;100;12;400;0;100
1;0.021;6;100;0;100;0;0;2147483647;0;6;100;0;100;14;200;0;100
1;0.015;6;200;0;100;0;0;2147483647;0;6;100;0;100;14;200;0;100
1;0.008;6;100;0;100;0;0;2147483647;0;6;200;0;100;14;100;0;100
1;0.009;5;100;0;100;0;0;2147483647;0;5;0;0;0;15;400;0;100
1;0.008;4;200;0;100;0;0;2147483647;0;4;0;0;0;16;200;0;100
1;0.009;4;200;0;100;0;0;2147483647;0;4;100;0;100;16;100;0;100
1;0.01;3;100;0;100;0;0;2147483647;0;3;100;0;100;17;400;0;100
1;0.013;4;0;0;0;0;0;2147483647;0;4;0;0;0;16;300;0;100
2;0.01;13;400;0;100;0;0;2147483647;0;13;200;0;100;27;500;0;100
2;0.014;12;200;0;100;0;0;2147483647;0;12;200;0;100;28;800;0;100
2;0.016;11;300;0;100;0;0;2147483647;0;11;300;0;100;29;400;0;100
2;0.013;8;400;0;100;0;0;2147483647;0;8;200;0;100;32;600;0;100
2;0.014;7;100;0;100;0;0;2147483647;0;7;300;0;100;33;700;0;100
2;0.016;6;0;0;0;0;0;2147483647;0;5;0;0;0;35;800;0;100
2;0.025;8;100;0;100;0;0;2147483647;0;8;300;0;100;32;800;0;100
2;0.016;14;100;0;100;0;0;2147483647;0;14;400;0;100;26;500;0;100
2;0.015;7;300;0;100;0;0;2147483647;0;7;200;0;100;33;800;0;100
2;0.014;12;400;0;100;0;0;2147483647;0;11;100;0;100;29;600;0;100
4;0.021;25;800;0;100;0;0;2147483647;0;25;600;0;100;55;1100;0;100
4;0.016;19;300;0;100;0;0;2147483647;0;19;600;0;100;61;1200;0;100
4;0.018;13;200;0;100;0;0;2147483647;0;12;400;0;100;68;1600;0;100
4;0.015;22;500;0;100;0;0;2147483647;0;22;900;0;100;58;1100;0;100
4;0.02;19;0;0;0;0;0;2147483647;0;18;300;0;100;62;1200;0;100
4;0.021;17;500;0;100;0;0;2147483647;0;17;100;0;100;63;1200;0;100
4;0.017;22;800;0;100;0;0;2147483647;0;22;200;0;100;58;1100;0;100
4;0.02;22;700;0;100;0;0;2147483647;0;22;600;0;100;58;1000;0;100
4;0.02;23;800;0;100;0;0;2147483647;0;23;800;0;100;57;1600;0;100
4;0.017;21;800;0;200;0;0;2147483647;0;20;1100;0;200;60;1800;0;100
8;0.022;44;700;0;100;0;0;2147483647;0;44;1200;0;100;116;2200;0;100
8;0.027;35;4500;0;300;0;0;2147483647;0;35;3800;0;300;125;5100;0;300
8;0.03;36;1800;0;200;0;0;2147483647;0;36;1900;0;200;124;21300;0;9500
8;0.018;44;1800;0;100;0;0;2147483647;0;44;2500;0;100;116;3400;0;100
8;0.024;44;1700;0;200;0;0;2147483647;0;43;1400;0;100;117;2700;0;100
8;0.02;44;2500;0;200;0;0;2147483647;0;44;3000;0;200;116;4100;0;200
8;0.022;48;1600;0;100;0;0;2147483647;0;47;1000;0;100;113;1800;0;100
8;0.025;41;4800;0;300;0;0;2147483647;0;40;6100;0;600;120;5100;0;200
8;0.023;37;1600;0;100;0;0;2147483647;0;37;1900;0;100;123;3100;0;100
