queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;9;832;0;458;0;0;2147483647;0;9;418;0;167;1;42;42;42
1;0.003;9;583;0;291;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.003;12;416;0;166;0;0;2147483647;0;4;166;41;42;1;42;42;42
1;0.003;11;459;0;167;0;0;2147483647;0;5;250;0;125;1;42;42;42
1;0.002;12;417;0;84;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.002;7;291;0;125;0;0;2147483647;0;4;126;0;42;1;0;0;0
1;0.002;11;583;0;167;0;0;2147483647;0;4;126;0;42;0;0;2147483647;0
1;0.004;10;416;0;125;0;0;2147483647;0;3;82;0;41;0;0;2147483647;0
1;0.004;10;334;0;84;0;0;2147483647;0;3;84;0;42;1;0;0;0
1;0.003;9;374;0;166;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
2;0.005;18;1458;0;875;0;0;2147483647;0;14;416;0;42;1;0;0;0
2;0.039;23;28000;0;27459;0;0;2147483647;0;10;1209;0;875;1;42;42;42
2;0.003;19;792;0;208;0;0;2147483647;0;8;248;0;42;0;0;2147483647;0
2;0.003;21;666;0;125;0;0;2147483647;0;7;292;41;42;0;0;2147483647;0
2;0.002;19;623;0;125;0;0;2147483647;0;9;167;0;42;1;42;42;42
2;0.003;15;542;0;125;0;0;2147483647;0;10;291;0;42;1;0;0;0
2;0.003;19;542;0;125;0;0;2147483647;0;11;376;0;42;2;42;0;42
2;0.004;23;543;0;125;0;0;2147483647;0;12;498;0;125;0;0;2147483647;0
2;0.004;21;584;0;84;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
2;0.003;21;542;0;125;0;0;2147483647;0;11;416;0;125;0;0;2147483647;0
4;0.005;41;1249;0;167;0;0;2147483647;0;25;792;0;125;1;42;42;42
4;0.009;40;1209;0;209;0;0;2147483647;0;15;418;0;42;0;0;2147483647;0
4;0.004;34;958;0;125;0;0;2147483647;0;20;625;0;42;1;42;42;42
4;0.005;42;1291;0;125;0;0;2147483647;0;23;753;0;125;2;84;42;42
4;0.007;42;1081;0;84;0;0;2147483647;0;17;628;0;42;0;0;2147483647;0
4;0.006;38;1041;0;167;0;0;2147483647;0;24;586;0;42;1;0;0;0
4;0.007;50;1542;0;125;0;0;2147483647;0;23;708;0;42;0;0;2147483647;0
4;0.005;38;1082;0;125;0;0;2147483647;0;17;417;0;42;1;41;41;41
4;0.009;44;1084;0;83;0;0;2147483647;0;23;833;0;125;2;0;0;0
4;0.005;33;1000;0;84;0;0;2147483647;0;20;584;0;42;1;42;42;42
8;0.008;81;2044;0;166;0;0;2147483647;0;40;1294;0;84;1;41;41;41
8;0.008;76;2250;0;167;0;0;2147483647;0;45;1293;0;42;1;0;0;0
8;0.023;80;2167;0;209;0;0;2147483647;0;42;1293;0;83;0;0;2147483647;0
8;0.008;88;2459;0;166;0;0;2147483647;0;41;1289;0;42;0;0;2147483647;0
8;0.009;77;1751;0;125;0;0;2147483647;0;44;1417;0;42;2;42;0;42
8;0.008;77;1833;0;83;0;0;2147483647;0;36;1168;0;84;0;0;2147483647;0
8;0.008;89;2211;0;125;0;0;2147483647;0;32;1167;0;125;0;0;2147483647;0
8;0.017;84;2376;0;208;0;0;2147483647;0;42;1416;0;42;0;0;2147483647;0
8;0.01;73;2373;0;458;0;0;2147483647;0;33;960;0;125;0;0;2147483647;0
8;0.008;83;2291;0;250;0;0;2147483647;0;43;1377;0;125;0;0;2147483647;0
16;0.018;157;4073;0;125;0;0;2147483647;0;86;2883;0;125;1;0;0;0
16;0.018;168;4537;0;125;0;0;2147483647;0;83;2631;0;42;0;0;2147483647;0
16;0.015;154;3920;0;125;0;0;2147483647;0;80;2494;0;42;2;83;41;42
16;0.015;173;4495;0;125;0;0;2147483647;0;74;2082;0;84;0;0;2147483647;0
16;0.014;156;4002;0;125;0;0;2147483647;0;76;2330;0;83;0;0;2147483647;0
16;0.018;154;3415;0;125;0;0;2147483647;0;69;2333;0;125;0;0;2147483647;0
16;0.016;164;4498;0;166;0;0;2147483647;0;81;2587;0;42;2;0;0;0
16;0.015;163;3916;0;125;0;0;2147483647;0;94;2878;0;42;2;41;0;41
16;0.015;162;4127;0;125;0;0;2147483647;0;94;2871;0;125;0;0;2147483647;0
16;0.015;165;4204;0;125;0;0;2147483647;0;78;2423;0;84;0;0;2147483647;0
32;0.029;325;8494;0;125;0;0;2147483647;0;169;4713;0;125;1;41;41;41
32;0.031;327;8121;0;125;0;0;2147483647;0;154;4839;0;125;2;83;41;42
32;0.046;310;8258;0;250;0;0;2147483647;0;145;4706;0;125;0;0;2147483647;0
32;0.056;327;11576;0;1416;0;0;2147483647;0;177;6464;0;250;2;250;83;167
32;0.033;327;8370;0;125;0;0;2147483647;0;172;5249;0;125;0;0;2147483647;0
32;0.029;336;8506;0;125;0;0;2147483647;0;153;4292;0;83;2;0;0;0
32;0.03;332;8081;0;167;0;0;2147483647;0;151;4999;0;125;1;41;41;41
32;0.043;321;8249;0;167;0;0;2147483647;0;159;18456;0;13334;0;0;2147483647;0
32;0.029;322;7589;0;208;0;0;2147483647;0;162;5164;0;125;0;0;2147483647;0
32;0.027;295;7086;0;166;0;0;2147483647;0;170;5503;0;125;0;0;2147483647;0
64;0.054;652;16340;0;125;0;0;2147483647;0;325;9535;0;84;1;41;41;41
64;0.054;637;14795;0;250;0;0;2147483647;0;324;9997;0;125;0;0;2147483647;0
64;0.056;663;15370;0;208;0;0;2147483647;0;327;9783;0;125;0;0;2147483647;0
64;0.053;653;17201;0;791;0;0;2147483647;0;310;9588;0;125;1;42;42;42
64;0.054;617;16242;0;750;0;0;2147483647;0;332;9973;0;125;0;0;2147483647;0
64;0.055;656;16333;0;125;0;0;2147483647;0;323;10212;0;125;0;0;2147483647;0
64;0.056;625;15035;0;125;0;0;2147483647;0;291;9342;0;125;1;42;42;42
64;0.056;656;16461;0;167;0;0;2147483647;0;311;10968;0;1208;0;0;2147483647;0
64;0.055;648;16665;0;125;0;0;2147483647;0;308;9876;0;84;0;0;2147483647;0
64;0.056;649;17001;0;125;0;0;2147483647;0;323;10581;0;125;1;42;42;42
128;0.119;1289;34247;0;375;0;0;2147483647;0;649;21081;0;166;1;42;42;42
128;0.109;1316;32828;0;250;0;0;2147483647;0;638;20085;0;125;0;0;2147483647;0
128;0.108;1273;33959;0;875;0;0;2147483647;0;655;19710;0;125;0;0;2147483647;0
128;0.105;1281;33407;0;167;0;0;2147483647;0;602;19582;0;541;1;0;0;0
128;0.107;1297;33250;0;167;0;0;2147483647;0;632;19219;0;125;0;0;2147483647;0
128;0.105;1275;30779;0;209;0;0;2147483647;0;628;19936;0;125;0;0;2147483647;0
128;0.142;1300;39596;0;1667;0;0;2147483647;0;598;25578;0;709;0;0;2147483647;0
128;0.116;1267;171420;0;41792;0;0;2147483647;0;669;209701;0;1500;1;42;42;42
128;0.097;1278;84424;0;1375;0;0;2147483647;0;624;167089;0;13375;2;83;41;42
128;0.075;1261;59968;0;1000;0;0;2147483647;0;677;103585;0;4708;0;0;2147483647;0
256;0.177;2605;255150;0;19417;0;0;2147483647;0;1287;587444;0;30375;1;42;42;42
256;0.195;2554;240319;0;9834;0;0;2147483647;0;1258;622749;0;38417;0;0;2147483647;0
256;0.168;2572;251053;0;18875;0;0;2147483647;0;1260;409365;0;5250;0;0;2147483647;0
256;0.197;2567;220233;0;1625;0;0;2147483647;0;1268;679129;0;51584;0;0;2147483647;0
256;0.178;2539;255251;0;22708;0;0;2147483647;0;1301;647121;0;19250;2;0;0;0
256;0.175;2488;188886;0;1208;0;0;2147483647;0;1322;552205;0;40417;3;41;0;41
256;0.185;2525;279238;0;40250;0;0;2147483647;0;1316;665133;0;43333;1;83;83;83
256;0.173;2558;250809;0;22209;0;0;2147483647;0;1288;709797;0;44417;0;0;2147483647;0
256;0.17;2512;236815;0;1333;0;0;2147483647;0;1279;668526;0;45875;0;0;2147483647;0
256;0.154;2572;221552;0;1542;0;0;2147483647;0;1305;643357;0;1833;0;0;2147483647;0
512;0.351;5159;439283;0;1334;0;0;2147483647;0;2546;1420363;0;46333;0;0;2147483647;0
512;0.324;5139;475663;0;17750;0;0;2147483647;0;2528;1439036;0;35125;0;0;2147483647;0
512;0.308;5027;507502;0;26333;0;0;2147483647;0;2626;1328950;0;37750;2;83;41;42
512;0.297;5083;476646;0;12209;0;0;2147483647;0;2604;1310641;0;16250;1;42;42;42
512;0.314;5084;442661;0;20625;0;0;2147483647;0;2584;1436401;0;52750;0;0;2147483647;0
512;0.309;5076;555924;0;102541;0;0;2147483647;0;2488;1164420;0;44250;2;0;0;0
512;0.297;5059;503811;0;35125;0;0;2147483647;0;2520;1254385;0;57583;0;0;2147483647;0
512;0.303;5099;523401;0;53625;0;0;2147483647;0;2537;1224629;0;43625;0;0;2147483647;0
512;0.313;5177;524242;0;35375;0;0;2147483647;0;2579;1294081;0;57042;0;0;2147483647;0
512;0.296;5160;488659;0;43542;0;0;2147483647;0;2563;1296763;0;27083;0;0;2147483647;0
1024;0.567;8808;874513;0;38333;1490;37958;0;125;5074;2696469;0;53833;0;0;2147483647;0
1024;0.598;8520;1044301;0;43125;1590;35944;0;167;5231;2707018;0;30750;2;0;0;0
1024;0.563;8851;864176;0;1375;1309;28667;0;125;5074;2720635;0;2125;0;0;2147483647;0
1024;0.568;8615;932492;0;14333;1543;35415;0;167;5057;2641064;0;16208;0;0;2147483647;0
1024;0.644;8404;1058622;0;52542;1933;46928;0;166;5142;2758853;0;31083;0;0;2147483647;0
1024;0.56;8768;874451;0;56041;1450;38510;0;125;5253;2525500;0;56792;0;0;2147483647;0
1024;0.567;8363;889732;0;13791;1831;38497;0;125;5100;2637663;0;27708;0;0;2147483647;0
1024;0.585;8673;908546;0;50125;1699;45880;0;125;5098;2714156;0;55916;0;0;2147483647;0
1024;0.648;8213;973190;0;43583;2067;41819;0;167;5147;2755792;0;44125;0;0;2147483647;0
1024;0.568;8755;942882;0;35125;1555;34073;0;125;5050;2520128;0;43041;1;41;41;41
2048;1.131;14404;1732679;0;58209;6004;174597;0;333;10306;5458831;0;30750;1;0;0;0
2048;1.147;14145;1812080;0;165250;6173;234540;0;16750;10131;5156201;0;33083;0;0;2147483647;0
2048;1.139;14397;1631139;0;9583;6158;173145;0;209;10395;5694414;0;3708;0;0;2147483647;0
2048;1.138;14217;1603055;0;34792;6349;174395;0;291;10198;5658841;0;22250;0;0;2147483647;0
2048;1.11;14252;1791299;0;44083;6338;171891;0;500;10198;5271326;0;21708;0;0;2147483647;0
2048;1.159;14435;1728746;0;21666;5957;123252;0;167;10410;5871525;0;32958;1;42;42;42
2048;1.094;14279;1500392;0;21500;6165;184260;0;208;10223;5434941;0;45583;0;0;2147483647;0
2048;1.117;14515;1558992;0;10750;6069;186117;0;208;10202;5582155;0;107875;0;0;2147483647;0
2048;1.109;14308;1682648;0;13916;6185;163860;0;208;10287;5409107;0;43833;3;0;0;0
2048;1.161;14204;1688985;0;1542;6288;130700;0;250;10179;5727533;0;91958;0;0;2147483647;0
4096;2.181;24495;2952092;0;41084;16231;493007;0;334;20438;11018030;0;75750;0;0;2147483647;0
4096;2.277;24577;3263496;0;22209;16544;362535;0;667;20593;11437637;0;36500;0;0;2147483647;0
4096;2.308;24941;2986987;0;25291;16041;505264;0;291;20609;11561141;0;370167;0;0;2147483647;0
4096;2.329;24458;3922144;0;710458;16570;580480;0;112542;20425;11209669;0;782416;0;0;2147483647;0
4096;2.239;24528;3012190;0;27916;16457;469180;0;333;20466;11273550;0;89667;3;42;0;42
4096;2.28;24556;3192426;0;24250;16368;376424;0;292;20543;11560562;0;46542;2;84;42;42
4096;2.182;24482;2909560;0;31041;16494;491708;0;333;20410;11129326;0;82959;1;42;42;42
4096;2.285;24491;3305552;0;32416;16406;342199;0;375;20481;11477999;0;144000;0;0;2147483647;0
4096;2.153;24619;3269780;0;15458;16304;330687;0;250;20642;10427606;0;41917;0;0;2147483647;0
4096;2.326;24600;4071509;0;652167;16226;418852;0;458;20555;10901292;0;219542;0;0;2147483647;0
8192;4.474;45087;5921147;0;149458;36760;1076064;0;10416;41030;22756114;0;75584;1;41;41;41
8192;4.386;45087;5762160;0;39375;36923;1093607;0;375;41034;22448555;0;24792;0;0;2147483647;0
8192;4.31;46071;5570999;0;35834;35838;1218936;0;458;41011;22015999;0;51916;3;250;42;166
8192;4.363;44943;5969228;0;55625;36930;1086334;0;292;40891;22249873;0;40791;1;41;41;41
8192;4.509;45223;5953107;0;38458;36526;988891;0;11959;41197;23200409;0;94250;0;0;2147483647;0
8192;4.395;44982;6885786;0;1307333;36755;1110905;0;250;40933;21763111;0;60000;0;0;2147483647;0
8192;4.453;45103;5959868;0;18250;36871;1013115;0;292;41072;22676275;0;60166;0;0;2147483647;0
8192;4.377;45866;5012778;0;45500;35995;2359442;0;1033625;40829;22056148;0;1018042;1;41;41;41
8192;4.308;44837;5670131;0;1542;36735;1200256;0;292;40653;21814653;0;31750;0;0;2147483647;0
8192;4.42;44904;6062265;0;49125;36793;1002904;0;333;40881;22688275;0;57625;0;0;2147483647;0
16384;8.482;87066;10175304;0;13500;76791;2928842;0;583;82064;43547763;0;67208;1;0;0;0
16384;8.777;85902;11945177;0;90041;77880;2274670;0;42416;81903;44897514;0;200083;3;83;0;42
16384;8.696;86106;12318849;0;1029500;77380;2458776;0;9375;82130;44078470;0;65708;0;0;2147483647;0
16384;8.721;86143;11108381;0;82541;77692;2449095;0;292;81902;45142468;0;67917;0;0;2147483647;0
16384;8.767;85542;11405608;0;57583;77727;2217296;0;6792;81534;44533090;0;63834;0;0;2147483647;0
16384;8.668;86125;11970141;0;213250;77966;2093051;0;500;82067;44075183;0;204292;0;0;2147483647;0
16384;8.652;86133;11988529;0;170167;77648;2094008;0;333;82071;44233306;0;840500;0;0;2147483647;0
16384;8.467;86082;11303138;0;126500;77185;2561479;0;18500;82082;42833681;0;33166;0;0;2147483647;0
16384;8.744;85816;13285442;0;1767583;78077;2223730;0;750;81770;43772714;0;37042;0;0;2147483647;0
16384;8.524;87397;10399978;0;52458;76455;3128830;0;281167;82404;43304017;0;219041;1;83;83;83
