queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;9;200;0;100;0;0;2147483647;0;9;200;0;100;11;300;0;100
1;0.014;9;200;0;100;0;0;2147483647;0;9;300;0;100;11;100;0;100
1;0.02;12;200;0;100;0;0;2147483647;0;12;200;0;100;8;200;0;100
1;0.022;11;200;0;100;0;0;2147483647;0;11;500;0;100;9;200;0;100
1;0.022;12;400;0;100;0;0;2147483647;0;12;300;0;100;8;0;0;0
1;0.024;7;100;0;100;0;0;2147483647;0;7;300;0;100;13;200;0;100
1;0.019;11;100;0;100;0;0;2147483647;0;11;300;0;100;9;200;0;100
1;0.013;10;300;0;100;0;0;2147483647;0;10;200;0;100;10;200;0;100
1;0.015;10;300;0;100;0;0;2147483647;0;10;200;0;100;10;300;0;100
1;0.014;9;100;0;100;0;0;2147483647;0;8;300;0;100;12;200;0;100
2;0.016;18;200;0;100;0;0;2147483647;0;18;700;0;100;22;300;0;100
2;0.019;23;1000;0;100;0;0;2147483647;0;23;800;0;100;17;300;0;100
2;0.014;19;300;0;100;0;0;2147483647;0;19;600;0;100;21;300;0;100
2;0.016;21;600;0;100;0;0;2147483647;0;21;400;0;100;19;500;0;100
2;0.013;19;400;0;100;0;0;2147483647;0;18;300;0;100;22;200;0;100
2;0.014;15;400;0;100;0;0;2147483647;0;14;400;0;100;26;400;0;100
2;0.015;19;300;0;100;0;0;2147483647;0;18;400;0;100;22;500;0;100
2;0.017;23;200;0;100;0;0;2147483647;0;23;800;0;100;17;200;0;100
2;0.014;21;400;0;100;0;0;2147483647;0;20;500;0;100;20;300;0;100
2;0.015;21;200;0;100;0;0;2147483647;0;20;600;0;100;20;500;0;100
4;0.019;41;1100;0;100;0;0;2147483647;0;41;900;0;100;39;500;0;100
4;0.025;40;800;0;100;0;0;2147483647;0;40;1200;0;100;40;1400;0;200
4;0.015;34;600;0;100;0;0;2147483647;0;33;1200;0;100;47;1400;0;100
4;0.023;42;1200;0;100;0;0;2147483647;0;42;1500;0;100;38;700;0;100
4;0.019;42;1300;0;100;0;0;2147483647;0;41;1200;0;100;39;500;0;100
4;0.02;38;1100;0;100;0;0;2147483647;0;38;800;0;100;42;900;0;100
4;0.027;50;900;0;100;0;0;2147483647;0;49;1800;0;100;31;900;0;300
4;0.02;38;1100;0;100;0;0;2147483647;0;37;1200;0;200;43;800;0;100
4;0.016;44;2100;0;300;0;0;2147483647;0;44;1800;0;300;36;1300;0;100
4;0.02;33;1700;0;200;0;0;2147483647;0;32;1500;0;500;48;1200;0;200
8;0.058;81;6700;0;500;0;0;2147483647;0;81;7500;0;600;79;2800;0;100
8;0.032;76;13300;0;400;0;0;2147483647;0;75;14400;0;500;85;7600;0;300
8;0.029;80;10600;0;600;0;0;2147483647;0;80;13500;0;500;80;5300;0;300
8;0.024;88;6900;0;400;0;0;2147483647;0;87;6800;0;300;73;3100;0;100
8;0.024;77;3000;0;100;0;0;2147483647;0;76;2800;0;200;84;2300;0;100
8;0.023;77;10600;0;400;0;0;2147483647;0;77;14500;0;900;83;4800;0;200
8;0.028;89;13100;0;500;0;0;2147483647;0;89;16000;0;600;71;4600;0;400
8;0.025;84;9000;0;300;0;0;2147483647;0;83;13200;0;600;77;4200;0;300
8;0.025;73;10000;0;400;0;0;2147483647;0;73;10300;0;500;87;4500;0;300
8;0.027;83;16500;0;500;0;0;2147483647;0;82;21400;0;900;78;7800;0;400
16;0.033;157;31900;0;700;0;0;2147483647;0;157;43500;0;1000;163;15400;0;500
16;0.032;168;26700;0;600;0;0;2147483647;0;167;30500;0;800;153;12000;0;500
16;0.04;154;24600;0;6300;0;0;2147483647;0;153;35200;0;8200;167;9400;0;300
16;0.041;173;53400;0;900;0;0;2147483647;0;172;69400;0;5400;148;23200;0;1000
16;0.035;156;41000;0;1000;0;0;2147483647;0;156;56300;0;1200;164;23200;0;900
16;0.035;154;46900;0;900;0;0;2147483647;0;154;66700;0;1800;166;25100;0;1100
16;0.053;164;30200;0;19600;0;0;2147483647;0;164;31300;0;5200;156;4800;0;100
16;0.048;163;34400;0;600;0;0;2147483647;0;163;44600;0;700;157;15200;0;400
16;0.037;162;31400;0;600;0;0;2147483647;0;161;43200;0;900;159;15100;0;400
16;0.038;165;35500;0;700;0;0;2147483647;0;165;55100;0;1200;155;20000;0;700
32;0.054;325;92100;0;1000;0;0;2147483647;0;325;122400;0;1400;315;44600;0;900
32;0.054;327;126000;0;1400;0;0;2147483647;0;325;175000;0;4500;315;63300;0;1100
32;0.047;310;48000;0;400;0;0;2147483647;0;310;57100;0;600;330;24600;0;500
32;0.055;327;133000;0;1200;0;0;2147483647;0;327;179500;0;12000;313;55500;0;1600
32;0.057;327;117900;0;1400;0;0;2147483647;0;326;171500;0;1800;314;64400;0;1300
32;0.056;336;119900;0;1300;0;0;2147483647;0;336;164900;0;1400;304;51200;0;1400
32;0.045;332;55800;0;600;0;0;2147483647;0;331;70300;0;800;309;24100;0;600
32;0.056;321;89500;0;900;0;0;2147483647;0;321;127100;0;1700;319;47400;0;1300
32;0.052;322;96500;0;1100;0;0;2147483647;0;322;128300;0;1300;318;44700;0;700
32;0.056;295;88200;0;6900;0;0;2147483647;0;295;124300;0;8200;345;48400;0;6800
64;0.095;652;317700;0;1500;0;0;2147483647;0;652;440200;0;2600;628;147400;0;1700
64;0.093;637;240100;0;1500;0;0;2147483647;0;637;355100;0;14700;643;125200;0;1400
64;0.095;663;256100;0;1500;0;0;2147483647;0;662;354200;0;11200;618;115400;0;1100
64;0.087;653;249200;0;1300;0;0;2147483647;0;652;359100;0;2000;628;125500;0;1200
64;0.091;617;199500;0;1000;0;0;2147483647;0;617;277800;0;2900;663;98000;0;900
64;0.093;656;230900;0;1200;0;0;2147483647;0;655;318000;0;1700;625;99400;0;1200
64;0.096;625;253600;0;1300;0;0;2147483647;0;625;345500;0;2000;655;121300;0;1200
64;0.089;656;310300;0;1600;0;0;2147483647;0;656;408000;0;2200;624;154400;0;1600
64;0.089;648;268000;0;1700;0;0;2147483647;0;648;370300;0;2100;632;124700;0;1100
64;0.092;649;253600;0;1100;0;0;2147483647;0;648;331900;0;2000;632;119200;0;1600
128;0.156;1289;905200;0;8900;0;0;2147483647;0;1288;1179400;0;9200;1272;426800;0;2000
128;0.16;1316;989700;0;9100;0;0;2147483647;0;1316;1415900;0;10000;1244;456000;0;8900
128;0.15;1273;851000;0;2600;0;0;2147483647;0;1273;1111200;0;3500;1287;427100;0;3200
128;0.149;1281;847100;0;3100;0;0;2147483647;0;1281;1154100;0;4600;1279;454800;0;2700
128;0.156;1297;697800;0;2700;0;0;2147483647;0;1297;957000;0;3300;1263;347400;0;2400
128;0.154;1275;721200;0;2400;0;0;2147483647;0;1274;990800;0;4100;1286;381300;0;2600
128;0.158;1300;722500;0;2700;0;0;2147483647;0;1300;1010100;0;3400;1260;333800;0;2700
128;0.144;1267;862800;0;2400;0;0;2147483647;0;1266;1174900;0;5000;1294;463900;0;2500
128;0.15;1278;821000;0;2700;0;0;2147483647;0;1278;1136700;0;5200;1282;461400;0;2500
128;0.154;1261;851300;0;2400;0;0;2147483647;0;1261;1165900;0;3900;1299;435500;0;2800
256;0.285;2605;2340800;0;10300;0;0;2147483647;0;2604;3075700;0;10300;2516;1259500;0;9600
256;0.283;2554;2154300;0;2800;0;0;2147483647;0;2554;2943900;0;5400;2566;1154100;0;3700
256;0.282;2572;2177000;0;3000;0;0;2147483647;0;2571;2968000;0;4500;2549;1149200;0;4500
256;0.282;2567;2167900;0;4600;0;0;2147483647;0;2566;2950300;0;4400;2554;1148400;0;3200
256;0.279;2539;2047700;0;2800;0;0;2147483647;0;2537;2805900;0;4100;2583;1151800;0;4200
256;0.279;2488;2038900;0;3000;0;0;2147483647;0;2487;2751500;0;4200;2633;1101100;0;3900
256;0.275;2525;2142000;0;2700;0;0;2147483647;0;2524;2948300;0;4800;2596;1208100;0;3500
256;0.28;2558;2152400;0;3000;0;0;2147483647;0;2558;2947700;0;4900;2562;1167500;0;3500
256;0.286;2512;2040900;0;7500;0;0;2147483647;0;2511;2818800;0;6800;2609;1124900;0;5700
256;0.28;2572;2150200;0;2900;0;0;2147483647;0;2571;2922700;0;4500;2549;1121600;0;3400
512;0.546;5159;5103300;0;11000;0;0;2147483647;0;5157;6836400;0;10400;5083;2549000;0;4500
512;0.539;5139;4754900;0;3700;0;0;2147483647;0;5138;6477100;0;4500;5102;2562500;0;5000
