queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;5;100;0;100;0;0;2147483647;0;5;100;0;100;15;0;0;0
1;0.03;8;300;0;100;0;0;2147483647;0;8;100;0;100;12;400;0;100
1;0.026;6;200;0;100;0;0;2147483647;0;6;100;0;100;14;200;0;100
1;0.025;6;400;0;100;0;0;2147483647;0;6;0;0;0;14;300;0;100
1;0.026;6;100;0;100;0;0;2147483647;0;6;200;0;100;14;200;0;100
1;0.019;5;0;0;0;0;0;2147483647;0;5;100;0;100;15;200;0;100
1;0.014;4;200;0;100;0;0;2147483647;0;4;0;0;0;16;300;0;100
1;0.021;4;0;0;0;0;0;2147483647;0;4;100;0;100;16;100;0;100
1;0.013;3;100;0;100;0;0;2147483647;0;3;100;0;100;17;200;0;100
1;0.021;4;200;0;100;0;0;2147483647;0;4;100;0;100;16;400;0;200
2;0.026;13;300;0;100;0;0;2147483647;0;13;600;0;100;27;700;0;100
2;0.031;12;1500;0;300;0;0;2147483647;0;12;300;0;200;28;1500;0;400
2;0.022;11;400;0;100;0;0;2147483647;0;11;100;0;100;29;800;0;100
2;0.028;8;200;0;100;0;0;2147483647;0;8;300;0;100;32;700;0;100
2;0.024;7;400;0;100;0;0;2147483647;0;7;200;0;100;33;600;0;200
2;0.023;6;200;0;100;0;0;2147483647;0;5;200;0;100;35;900;0;100
2;0.026;8;400;0;100;0;0;2147483647;0;8;400;0;100;32;800;0;100
2;0.033;14;400;0;100;0;0;2147483647;0;14;300;0;100;26;300;0;100
2;0.024;7;100;0;100;0;0;2147483647;0;7;0;0;0;33;500;0;100
2;0.029;12;400;0;100;0;0;2147483647;0;11;400;0;100;29;600;0;100
4;0.039;25;1800;0;200;0;0;2147483647;0;25;1200;0;200;55;2100;0;200
4;0.038;19;2400;0;400;0;0;2147483647;0;19;2300;0;600;61;2500;0;200
4;0.036;13;1300;0;400;0;0;2147483647;0;12;800;0;300;68;1600;0;200
4;0.035;22;700;0;200;0;0;2147483647;0;22;900;0;100;58;1400;0;200
4;0.034;19;1200;0;100;0;0;2147483647;0;18;900;0;100;62;2300;0;100
4;0.033;17;3600;0;500;0;0;2147483647;0;17;1100;0;200;63;3600;0;400
4;0.034;22;2100;0;200;0;0;2147483647;0;22;1200;0;200;58;2400;0;100
4;0.038;22;1900;0;200;0;0;2147483647;0;22;900;0;100;58;1800;0;100
4;0.037;23;4000;0;600;0;0;2147483647;0;23;1500;0;300;57;3000;0;400
4;0.054;21;2900;0;500;0;0;2147483647;0;20;1600;0;300;60;3100;0;400
8;0.039;44;24000;0;1400;0;0;2147483647;0;44;19300;0;1500;116;18900;0;2000
8;0.035;35;7100;0;600;0;0;2147483647;0;35;3700;0;600;125;6200;0;400
8;0.039;36;9400;0;700;0;0;2147483647;0;36;6500;0;800;124;6300;0;700
8;0.037;44;4500;0;300;0;0;2147483647;0;44;3400;0;300;116;5000;0;400
8;0.041;44;12500;0;1300;0;0;2147483647;0;44;9200;0;700;116;6400;0;600
8;0.044;44;22900;0;1900;0;0;2147483647;0;44;15900;0;1100;116;11500;0;1500
8;0.044;48;20000;0;1700;0;0;2147483647;0;48;14000;0;800;112;18100;0;1300
8;0.039;41;14900;0;1500;0;0;2147483647;0;40;11400;0;800;120;13800;0;1000
8;0.039;37;14600;0;1500;0;0;2147483647;0;37;7200;0;800;123;8500;0;1000
8;0.036;45;15000;0;900;0;0;2147483647;0;45;10900;0;1200;115;10000;0;700
16;0.064;79;41400;0;2500;0;0;2147483647;0;79;27000;0;1200;241;31000;0;2100
16;0.059;80;45200;0;2100;0;0;2147483647;0;80;47700;0;8900;240;48100;0;8900
