queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;32;0.25;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.201;6;791;-2147483648;625;0;0;-2147483648;0;4;165;-2147483648;42;5;84;-2147483648;42
1;0.184;7;1044;-2147483648;834;0;0;-2147483648;0;5;208;-2147483648;83;1;42;-2147483648;42
1;0.194;7;1168;-2147483648;1000;0;0;-2147483648;0;4;251;-2147483648;125;0;0;-2147483648;0
1;0.221;6;1208;-2147483648;1083;0;0;-2147483648;0;4;208;-2147483648;83;2;42;-2147483648;42
1;0.19;4;543;-2147483648;459;0;0;-2147483648;0;3;125;-2147483648;125;2;41;-2147483648;41
1;0.227;6;1168;-2147483648;1000;0;0;-2147483648;0;4;167;-2147483648;83;0;0;-2147483648;0
1;0.239;5;2707;-2147483648;2458;0;0;-2147483648;0;3;416;-2147483648;250;0;0;-2147483648;0
1;0.192;4;875;-2147483648;792;0;0;-2147483648;0;2;126;-2147483648;84;1;42;-2147483648;42
1;0.219;4;15875;-2147483648;15584;0;0;-2147483648;0;3;875;-2147483648;458;0;0;-2147483648;0
1;0.156;6;750;-2147483648;542;0;0;-2147483648;0;4;83;-2147483648;42;0;0;-2147483648;0
2;0.204;13;1003;-2147483648;625;0;0;-2147483648;0;11;417;-2147483648;84;4;42;-2147483648;42
2;0.195;13;1752;-2147483648;709;0;0;-2147483648;0;10;501;-2147483648;125;0;0;-2147483648;0
2;0.125;10;707;-2147483648;417;0;0;-2147483648;0;8;167;-2147483648;42;1;41;-2147483648;41
2;0.167;9;917;-2147483648;625;0;0;-2147483648;0;5;208;-2147483648;84;1;0;-2147483648;0
2;0.164;10;1083;-2147483648;708;0;0;-2147483648;0;7;375;-2147483648;83;0;0;-2147483648;0
2;0.196;9;1001;-2147483648;834;0;0;-2147483648;0;7;415;-2147483648;125;1;125;-2147483648;125
2;0.271;14;960;-2147483648;708;0;0;-2147483648;0;5;166;-2147483648;42;2;833;-2147483648;417
2;0.229;12;541;-2147483648;250;0;0;-2147483648;0;8;332;-2147483648;42;6;207;-2147483648;83
2;0.209;8;917;-2147483648;417;0;0;-2147483648;0;3;126;-2147483648;84;2;82;-2147483648;41
2;0.173;11;1210;-2147483648;791;0;0;-2147483648;0;11;460;-2147483648;84;1;0;-2147483648;0
4;0.269;26;2499;-2147483648;583;0;0;-2147483648;0;24;1585;-2147483648;167;1;84;-2147483648;84
4;0.131;19;1459;-2147483648;542;0;0;-2147483648;0;13;750;-2147483648;125;2;125;-2147483648;83
4;0.193;19;1662;-2147483648;458;0;0;-2147483648;0;15;915;-2147483648;125;0;0;-2147483648;0
4;0.16;26;1791;-2147483648;250;0;0;-2147483648;0;15;710;-2147483648;84;6;666;-2147483648;167
4;0.203;19;1165;-2147483648;375;0;0;-2147483648;0;15;792;-2147483648;84;2;250;-2147483648;125
4;0.209;22;1495;-2147483648;750;0;0;-2147483648;0;17;1042;-2147483648;125;3;168;-2147483648;84
4;0.117;18;1581;-2147483648;334;0;0;-2147483648;0;18;1206;-2147483648;166;9;961;-2147483648;167
4;0.124;20;1463;-2147483648;583;0;0;-2147483648;0;16;792;-2147483648;167;4;250;-2147483648;84
4;0.311;25;3711;-2147483648;1292;0;0;-2147483648;0;23;1497;-2147483648;84;0;0;-2147483648;0
4;0.313;24;2248;-2147483648;583;0;0;-2147483648;0;15;836;-2147483648;125;3;167;-2147483648;83
8;0.15;41;4373;-2147483648;792;0;0;-2147483648;0;38;4124;-2147483648;167;6;875;-2147483648;167
8;0.142;42;4872;-2147483648;500;0;0;-2147483648;0;37;4210;-2147483648;209;2;250;-2147483648;125
8;0.152;39;4212;-2147483648;1084;0;0;-2147483648;0;34;4126;-2147483648;209;5;833;-2147483648;208
8;0.169;44;5958;-2147483648;750;0;0;-2147483648;0;39;4292;-2147483648;208;2;332;-2147483648;166
8;0.257;45;4416;-2147483648;500;0;0;-2147483648;0;34;3998;-2147483648;208;11;1418;-2147483648;250
8;0.235;37;27166;-2147483648;10000;0;0;-2147483648;0;32;7670;-2147483648;417;11;2792;-2147483648;417
8;0.23;48;5126;-2147483648;542;0;0;-2147483648;0;28;2792;-2147483648;167;4;708;-2147483648;208
8;0.191;44;4414;-2147483648;541;0;0;-2147483648;0;39;4293;-2147483648;209;0;0;-2147483648;0
8;0.218;43;5664;-2147483648;750;0;0;-2147483648;0;26;2082;-2147483648;125;1;84;-2147483648;84
8;0.253;47;10002;-2147483648;1208;0;0;-2147483648;0;39;9249;-2147483648;334;2;583;-2147483648;292
16;0.144;83;12125;-2147483648;917;0;0;-2147483648;0;78;13667;-2147483648;334;5;501;-2147483648;125
16;0.208;83;10917;-2147483648;792;0;0;-2147483648;0;73;12414;-2147483648;292;7;1334;-2147483648;250
16;0.243;82;20045;-2147483648;1959;0;0;-2147483648;0;73;24833;-2147483648;1000;15;3417;-2147483648;958
16;0.249;92;24664;-2147483648;1708;0;0;-2147483648;0;67;24372;-2147483648;917;4;1667;-2147483648;417
16;0.289;90;23291;-2147483648;1459;0;0;-2147483648;0;67;24457;-2147483648;834;1;84;-2147483648;84
16;0.224;80;10251;-2147483648;875;0;0;-2147483648;0;61;8458;-2147483648;292;8;1042;-2147483648;167
16;0.565;84;77541;-2147483648;19833;0;0;-2147483648;0;70;19544;-2147483648;500;6;1875;-2147483648;500
16;0.255;80;18496;-2147483648;1208;0;0;-2147483648;0;76;28421;-2147483648;750;12;3417;-2147483648;500
16;0.197;83;9660;-2147483648;666;0;0;-2147483648;0;79;12877;-2147483648;334;14;1834;-2147483648;167
16;0.225;84;10249;-2147483648;708;0;0;-2147483648;0;71;9872;-2147483648;292;7;1290;-2147483648;209
32;0.248;166;48582;41;1542;0;0;2147483647;0;156;72748;41;1209;7;749;41;166
32;0.321;174;51539;0;2125;0;0;2147483647;0;140;65084;42;1167;19;6458;83;750
32;0.235;170;48368;0;1375;0;0;2147483647;0;133;65749;41;1167;4;999;208;292
32;0.182;164;21713;0;833;0;0;2147483647;0;158;33376;41;542;6;1209;83;375
32;0.197;167;21464;41;500;0;0;2147483647;0;158;32420;41;459;13;2459;83;292
32;0.159;139;18293;41;709;0;0;2147483647;0;135;26968;0;541;27;4788;83;292
32;0.286;154;37011;0;2208;0;0;2147483647;0;136;35918;42;750;13;4708;125;583
32;0.218;175;26546;41;1000;0;0;2147483647;0;151;30957;41;459;6;1043;125;209
32;0.2;154;17753;0;458;0;0;2147483647;0;144;25295;41;375;39;6459;42;375
32;0.154;160;22878;41;834;0;0;2147483647;0;145;30127;41;542;26;4835;84;375
64;0.295;340;93461;0;2209;0;0;2147483647;0;301;158084;42;1666;21;14625;83;1459
64;0.424;334;83880;0;1667;0;0;2147483647;0;300;152794;0;1833;1;167;167;167
64;0.229;306;80168;0;1667;0;0;2147483647;0;302;160330;83;1417;31;11583;41;1375
64;0.279;329;88089;0;1500;0;0;2147483647;0;291;137512;41;1417;15;4417;42;958
64;0.227;314;86380;42;1541;0;0;2147483647;0;294;211164;42;2125;60;28916;83;1625
64;0.364;318;87787;0;1291;0;0;2147483647;0;281;150203;42;1459;13;4667;125;667
64;0.239;313;36088;0;708;0;0;2147483647;0;283;53623;0;417;10;2041;41;292
64;0.609;339;95580;41;1500;0;0;2147483647;0;299;200506;41;14584;17;33623;41;14583
64;0.226;311;37907;0;542;0;0;2147483647;0;290;56835;0;458;17;2583;42;458
64;0.265;326;93283;41;1417;0;0;2147483647;0;312;189170;41;2542;28;12419;42;958
128;0.393;674;153546;41;1417;0;0;2147483647;0;602;289753;0;2000;21;8624;83;750
128;0.426;635;168124;41;1667;0;0;2147483647;0;592;351713;42;16708;47;18126;41;1167
128;0.402;632;169876;0;1292;0;0;2147483647;0;589;372542;41;1875;59;19128;83;917
128;0.4;652;175253;0;1750;0;0;2147483647;0;599;353249;41;1959;10;1917;84;333
128;0.418;637;177801;0;1500;0;0;2147483647;0;624;409914;0;2500;23;12917;42;1917
128;0.426;642;167238;0;1458;0;0;2147483647;0;623;396580;41;2250;7;2415;125;1083
128;0.49;631;156709;41;1375;0;0;2147483647;0;620;315164;0;1875;3;3001;667;1167
128;0.63;636;159843;41;1417;0;0;2147483647;0;618;340296;42;1500;19;4961;125;584
128;0.391;632;162085;41;1458;0;0;2147483647;0;592;362739;42;1833;33;19998;83;1834
128;0.473;627;158997;0;1709;0;0;2147483647;0;625;360754;0;2125;61;25542;41;1125
256;0.642;1309;315904;0;1458;0;0;2147483647;0;1243;648789;41;2084;19;5624;42;583
256;0.696;1284;316726;0;1500;0;0;2147483647;0;1191;648011;0;1834;66;26292;41;1375
256;0.619;1279;331297;41;1375;0;0;2147483647;0;1249;760083;0;1875;28;14125;83;1375
256;0.767;1267;327608;41;1459;0;0;2147483647;0;1252;683603;0;1917;8;2249;41;417
256;0.656;1259;309400;41;1459;0;0;2147483647;0;1251;745622;41;2584;60;24046;83;1167
256;0.725;1311;362077;0;5000;0;0;2147483647;0;1289;841973;41;2667;43;20498;125;875
256;0.726;1312;334869;41;1333;0;0;2147483647;0;1279;742878;0;1875;21;5999;83;542
256;0.65;1268;326868;41;1584;0;0;2147483647;0;1255;738787;41;2334;40;20292;83;2000
256;0.664;1286;337696;0;1500;0;0;2147483647;0;1242;768257;41;3042;28;18917;83;1750
256;0.796;1271;445293;0;33250;0;0;2147483647;0;1243;734785;0;1750;35;14960;42;1084
512;1.168;2593;658191;0;1500;0;0;2147483647;0;2498;1582808;0;2709;21;9001;125;833
512;1.117;2546;674808;0;1666;0;0;2147483647;0;2516;1581765;0;2958;21;9583;84;1041
512;1.163;2570;676243;0;1292;0;0;2147483647;0;2561;1539597;41;2792;82;51707;83;1833
512;1.187;2580;703330;0;1542;0;0;2147483647;0;2569;1694846;0;2375;26;15415;83;1667
512;1.143;2557;650062;0;1208;0;0;2147483647;0;2521;1826124;41;81042;27;12334;125;1209
512;1.149;2546;669097;0;9833;0;0;2147483647;0;2482;1496931;41;2042;9;3167;125;541
512;1.211;2528;619536;0;1250;0;0;2147483647;0;2459;1409801;0;2250;31;16124;166;1208
512;1.271;2580;671678;0;2958;0;0;2147483647;0;2515;1519306;0;6375;27;9957;41;875
512;1.129;2604;669814;0;1541;0;0;2147483647;0;2551;1728234;0;19209;45;21330;208;1292
512;1.284;2604;595732;0;1292;0;0;2147483647;0;2520;1347830;0;2042;40;17249;42;1042
1024;2.212;5139;1262648;0;1583;0;0;2147483647;0;5036;3191670;0;2875;20;6584;83;708
1024;2.134;5150;1314632;0;1292;0;0;2147483647;0;5138;3270567;0;2791;100;51795;83;1625
1024;2.127;5103;1274302;0;1459;0;0;2147483647;0;5015;3087318;0;37625;24;11455;125;1000
1024;2.128;5108;1306607;0;10292;0;0;2147483647;0;4997;3117507;41;15583;35;16416;83;1334
1024;2.206;5208;1350151;0;1542;0;0;2147483647;0;5123;4337611;0;485625;33;19373;125;1417
1024;2.214;5221;1484723;0;33667;0;0;2147483647;0;5134;2998934;41;46042;52;27959;83;1542
1024;2.212;5128;1345348;0;11750;0;0;2147483647;0;4997;2883667;0;2334;17;4668;42;1000
1024;2.185;5234;1439767;0;44708;0;0;2147483647;0;5029;3089437;41;2542;42;22792;83;1458
1024;2.14;5198;1376517;0;2000;0;0;2147483647;0;5085;3169976;0;2417;19;15459;83;1292
1024;2.202;5095;1252583;0;1125;0;0;2147483647;0;4996;2879602;0;15750;41;18500;83;1042
2048;4.045;10289;2585963;0;1708;0;0;2147483647;0;10218;6496518;0;2959;76;35497;83;2208
2048;4.012;10211;2559630;0;1583;0;0;2147483647;0;10022;6059458;0;14959;49;24668;84;1542
2048;4.023;10429;2669678;0;1417;0;0;2147483647;0;10270;6290037;0;2708;72;33289;42;1416
2048;3.982;10362;2671002;0;21042;0;0;2147483647;0;10048;6231131;0;31625;37;16919;83;917
2048;4.018;10293;2610958;0;1166;0;0;2147483647;0;10109;6491709;0;132917;32;15627;83;1667
2048;4.026;10335;2634415;0;1833;0;0;2147483647;0;10221;6585599;0;2500;88;44504;83;1459
2048;4.214;10122;3162378;0;540625;0;0;2147483647;0;10119;6245772;0;2333;183;92791;42;1458
2048;4.063;10278;2611740;0;22500;0;0;2147483647;0;10149;6234883;0;77500;68;33209;42;1375
2048;3.993;10278;2676668;0;11166;0;0;2147483647;0;10087;6243553;0;2708;111;59254;41;2000
2048;4.069;10349;2577356;0;1125;0;0;2147483647;0;10072;6183423;0;2417;35;21206;84;1375
