queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;9;375;0;83;0;0;2147483647;0;9;249;0;42;1;0;0;0
1;0.049;9;292;0;83;0;0;2147483647;0;5;123;0;41;0;0;2147483647;0
1;0.037;12;335;0;83;0;0;2147483647;0;4;83;0;42;1;167;167;167
1;0.041;11;624;41;167;0;0;2147483647;0;5;334;42;125;1;167;167;167
1;0.056;12;502;0;84;0;0;2147483647;0;3;207;41;125;0;0;2147483647;0
1;0.016;7;168;0;42;0;0;2147483647;0;4;125;0;42;1;42;42;42
1;0.024;11;250;0;83;0;0;2147483647;0;4;167;41;42;0;0;2147483647;0
1;0.016;10;330;0;42;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.018;10;290;0;42;0;0;2147483647;0;3;42;0;42;1;84;84;84
1;0.018;9;166;0;42;0;0;2147483647;0;6;84;0;42;0;0;2147483647;0
2;0.044;18;1293;0;333;0;0;2147483647;0;15;417;0;42;0;0;2147483647;0
2;0.039;23;836;0;84;0;0;2147483647;0;10;416;0;125;1;209;209;209
2;0.046;19;2292;0;459;0;0;2147483647;0;8;833;0;291;0;0;2147483647;0
2;0.021;21;915;0;84;0;0;2147483647;0;7;251;0;42;0;0;2147483647;0
2;0.059;19;1081;0;167;0;0;2147483647;0;9;332;0;125;1;0;0;0
2;0.04;15;1378;0;209;0;0;2147483647;0;9;833;41;291;2;84;42;42
2;0.088;19;1623;0;458;0;0;2147483647;0;11;416;0;209;2;0;0;0
2;0.054;23;1916;0;208;0;0;2147483647;0;12;541;0;125;0;0;2147483647;0
2;0.022;21;1044;0;84;0;0;2147483647;0;6;249;41;42;0;0;2147483647;0
2;0.023;21;1336;0;166;0;0;2147483647;0;11;416;0;125;0;0;2147483647;0
4;0.047;41;3378;41;333;0;0;2147483647;0;25;1126;0;208;1;41;41;41
4;0.032;40;1794;0;84;0;0;2147483647;0;15;420;0;84;0;0;2147483647;0
4;0.034;34;1666;0;84;0;0;2147483647;0;20;544;0;84;1;42;42;42
4;0.054;42;2547;0;292;0;0;2147483647;0;25;1081;0;209;0;0;2147483647;0
4;0.073;42;3291;0;458;0;0;2147483647;0;17;1125;0;333;0;0;2147483647;0
