queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;764;64;120;0;0;2147483647;0;11;740;64;92;9;120;12;16
1;0;11;724;60;104;0;0;2147483647;0;11;700;60;88;9;132;12;36
1;0;13;936;68;120;0;0;2147483647;0;13;916;68;96;7;96;12;16
1;0;10;708;64;120;0;0;2147483647;0;10;688;64;92;10;128;12;16
1;0;12;756;56;100;0;0;2147483647;0;12;744;60;84;8;116;12;32
1;0;7;524;64;120;0;0;2147483647;0;7;496;64;92;13;168;12;16
1;0;6;424;60;108;0;0;2147483647;0;6;396;60;88;14;196;12;36
1;0;8;540;60;104;0;0;2147483647;0;8;516;60;88;12;168;12;36
1;0;10;732;68;120;0;0;2147483647;0;10;708;68;96;10;140;12;16
1;0;8;556;64;108;0;0;2147483647;0;8;540;64;92;12;168;12;36
2;0;22;1328;56;108;0;0;2147483647;0;22;1420;56;96;18;908;8;96
2;0;23;1608;64;120;0;0;2147483647;0;23;1684;64;92;17;1052;16;76
2;0;19;1256;60;116;0;0;2147483647;0;19;1372;64;100;21;980;12;100
2;0;14;880;60;100;0;0;2147483647;0;14;972;60;96;26;1060;8;96
2;0;18;1276;68;120;0;0;2147483647;0;18;1328;64;104;22;840;12;104
2;0;22;1536;64;112;0;0;2147483647;0;22;1584;64;76;18;1000;12;76
2;0;22;1388;60;104;0;0;2147483647;0;22;1444;60;80;18;708;12;80
2;0;22;1624;68;128;0;0;2147483647;0;22;1696;68;84;18;1040;12;84
2;0;21;1432;64;112;0;0;2147483647;0;21;1532;64;84;19;972;12;84
2;0;19;1148;56;72;0;0;2147483647;0;19;1276;60;76;21;1060;8;76
4;0;45;3184;64;128;0;0;2147483647;0;45;3408;64;88;35;2768;76;88
4;0;33;2112;60;104;0;0;2147483647;0;33;2444;72;84;47;3028;12;84
4;0;40;2648;60;108;0;0;2147483647;0;40;2908;64;80;40;2436;12;80
4;0;44;3188;68;128;0;0;2147483647;0;44;3464;68;88;36;2632;12;88
4;0;40;2628;64;108;0;0;2147483647;0;40;2984;64;84;40;3080;76;84
4;0;37;2316;56;104;0;0;2147483647;0;37;2576;68;76;43;2960;68;76
4;0;49;3376;64;128;0;0;2147483647;0;49;3600;64;88;31;2400;76;88
4;0;37;2408;60;108;0;0;2147483647;0;37;2788;72;80;43;2732;12;80
4;0;39;2512;60;108;0;0;2147483647;0;39;2796;68;80;41;2692;12;80
4;0;39;2760;64;128;0;0;2147483647;0;39;3076;68;88;41;3260;76;88
8;0;78;5344;60;112;0;0;2147483647;0;78;6132;76;84;82;6412;76;84
8;0;84;5748;60;108;0;0;2147483647;0;84;6300;64;84;76;5764;72;84
8;0;77;5668;64;132;0;0;2147483647;0;77;6420;76;92;83;6860;76;92
8;0;86;6048;64;112;0;0;2147483647;0;86;6928;76;88;74;5968;76;88
8;0;78;5104;60;104;0;0;2147483647;0;78;5764;68;84;82;6012;68;84
8;0;80;5640;64;124;0;0;2147483647;0;80;6460;76;88;80;6468;76;88
8;0;78;5244;60;108;0;0;2147483647;0;78;5948;72;84;82;6212;72;84
8;0;78;5108;60;104;0;0;2147483647;0;78;5876;72;84;82;6220;72;84
8;0;76;5500;68;128;0;0;2147483647;0;76;6272;80;88;84;6912;80;88
8;0;84;5824;64;112;0;0;2147483647;0;84;6588;76;88;76;5412;12;88
16;0;162;10852;56;108;0;0;2147483647;0;162;12196;68;84;158;11804;68;84
16;0;163;11624;64;124;0;0;2147483647;0;163;13440;76;92;157;12928;76;92
16;0;158;11036;64;112;0;0;2147483647;0;158;12612;76;88;162;12796;76;88
16;0;156;10416;60;108;0;0;2147483647;0;156;12064;72;88;164;12640;72;88
16;0;160;11816;64;132;0;0;2147483647;0;160;13340;80;92;160;13284;80;92
16;0;161;11468;64;112;0;0;2147483647;0;161;13296;76;92;159;13072;76;92
16;0;161;11052;60;108;0;0;2147483647;0;161;12868;76;88;159;12732;76;88
16;0;173;12908;64;132;0;0;2147483647;0;173;15052;80;96;147;12660;80;96
16;0;164;11884;64;116;0;0;2147483647;0;164;13792;80;92;156;13216;80;92
16;0;165;11264;60;108;0;0;2147483647;0;165;12876;72;88;155;12084;72;88
32;0;330;24580;68;100;0;0;2147483647;0;315;27944;80;112;325;19160;12;112
32;0;326;23792;64;92;0;0;2147483647;0;326;29028;80;108;314;17180;8;108
32;0;315;22868;64;96;0;0;2147483647;0;301;25948;80;112;339;19620;12;112
32;0;336;25656;68;96;0;0;2147483647;0;336;30764;76;108;304;20692;12;108
32;0;320;23812;68;92;0;0;2147483647;0;303;26408;72;96;337;14680;12;96
32;0;322;22232;60;92;0;0;2147483647;0;322;27620;76;100;318;14620;8;100
32;0;319;24184;64;132;0;0;2147483647;0;303;26252;80;104;337;20596;12;104
32;0;335;24808;64;112;0;0;2147483647;0;329;28484;76;108;311;15804;12;108
32;0;308;22260;60;112;0;0;2147483647;0;295;25128;80;108;345;20952;12;108
32;0;321;25080;64;128;0;0;2147483647;0;321;28592;76;108;319;19792;12;108
64;0;656;49308;64;100;0;0;2147483647;0;653;55684;72;112;627;26620;12;100
64;0;651;47132;60;100;0;0;2147483647;0;637;56984;72;136;643;28648;8;108
64;0;642;48740;68;100;0;0;2147483647;0;625;53944;72;112;655;24776;12;112
64;0;654;47996;64;112;0;0;2147483647;0;638;55612;72;124;642;27844;12;100
64;0;629;45700;64;108;0;0;2147483647;0;616;54716;72;136;664;23620;12;104
64;0;636;48756;68;132;0;0;2147483647;0;604;58660;76;152;676;32220;12;116
64;0;620;46344;64;104;0;0;2147483647;0;604;53476;76;112;676;32284;12;112
64;0;635;44316;60;92;0;0;2147483647;0;620;53688;72;128;660;29128;8;88
64;0;628;47604;64;132;0;0;2147483647;0;612;55560;72;108;668;25336;12;108
64;0;636;47376;64;100;0;0;2147483647;0;636;54780;72;100;644;28164;12;96
128;0;1307;93900;60;96;0;0;2147483647;0;1307;115956;68;128;1253;53260;8;112
128;0;1296;99004;64;128;0;0;2147483647;0;1263;118576;72;144;1297;45648;12;144
128;0;1265;93796;64;112;0;0;2147483647;0;1233;107840;72;132;1327;47808;12;132
128;0;1255;89668;60;100;0;0;2147483647;0;1239;105468;68;124;1321;56580;8;124
128;0;1264;96284;64;132;0;0;2147483647;0;1248;110768;72;136;1312;50640;12;112
128;0;1244;91064;60;116;0;0;2147483647;0;1224;108696;72;124;1336;47976;12;124
128;0;1274;91676;60;104;0;0;2147483647;0;1245;111368;68;128;1315;57464;8;128
128;0;1281;96792;64;120;0;0;2147483647;0;1278;122424;72;128;1282;49480;12;128
128;0;1272;93484;64;84;0;0;2147483647;0;1272;111792;72;132;1288;54096;12;132
128;0;1274;91488;60;112;0;0;2147483647;0;1274;109068;68;124;1286;46836;8;124
256;0;2603;199056;64;124;0;0;2147483647;0;2603;251652;72;164;2517;109948;12;164
256;0;2520;187360;64;108;0;0;2147483647;0;2476;228644;68;152;2644;98012;8;128
256;0;2508;180744;60;108;0;0;2147483647;0;2508;238844;68;132;2612;92164;8;128
256;0;2555;196772;64;132;0;0;2147483647;0;2541;236368;72;136;2579;88496;12;136
256;0;2546;189360;64;96;0;0;2147483647;0;2538;252872;72;136;2582;114104;12;136
256;0;2557;186000;60;100;0;0;2147483647;0;2557;231692;72;140;2563;96116;8;136
256;0;2593;198868;64;124;0;0;2147483647;0;2589;252416;72;136;2531;97536;12;136
256;0;2577;193496;60;112;0;0;2147483647;0;2572;242948;72;136;2548;96764;12;132
256;0;2489;179688;60;108;0;0;2147483647;0;2474;230880;68;140;2646;117280;8;124
256;0;2605;197704;64;132;0;0;2147483647;0;2601;236856;72;140;2519;104520;12;140
512;0;5123;387068;64;100;0;0;2147483647;0;5078;512388;72;160;5162;214780;12;160
512;0;5063;383388;64;104;0;0;2147483647;0;5059;513440;68;160;5181;218080;12;160
512;0;5103;387684;64;108;0;0;2147483647;0;5103;508448;72;172;5137;216032;8;172
512;0;5170;392184;64;104;0;0;2147483647;0;5170;511624;72;160;5070;201720;8;148
512;0;5094;386376;64;128;0;0;2147483647;0;5094;508076;72;152;5146;207956;12;152
512;0;5116;387652;64;100;0;0;2147483647;0;5116;499760;72;200;5124;211664;12;200
512;0;5143;389516;64;92;0;0;2147483647;0;5143;505212;72;168;5097;212356;8;168
512;0;5071;383780;64;104;0;0;2147483647;0;5037;494148;72;148;5203;182716;12;148
512;0;5221;398228;64;104;0;0;2147483647;0;5217;521416;72;200;5023;203064;8;172
512;0;5126;390696;64;116;0;0;2147483647;0;5110;504188;68;164;5130;205700;12;164
1024;0;10186;801032;60;124;0;0;2147483647;0;10166;1075268;68;188;10314;401340;8;188
1024;0;10273;811000;64;144;0;0;2147483647;0;10245;1104292;68;176;10235;365788;8;168
1024;0;10210;812872;64;172;0;0;2147483647;0;10201;1098832;72;188;10279;405808;8;188
1024;0;10214;807196;64;144;0;0;2147483647;0;10195;1106800;68;224;10285;416656;8;180
1024;0;10347;809232;64;180;0;0;2147483647;0;10316;1088784;68;248;10164;414832;8;192
1024;0;10316;811912;60;156;0;0;2147483647;0;10313;1112676;72;192;10167;420636;8;192
1024;0;10282;809864;64;180;0;0;2147483647;0;10267;1106860;68;232;10213;421972;8;168
1024;0;10453;826052;64;132;0;0;2147483647;0;10422;1095272;72;180;10058;376216;8;180
1024;0;10315;823840;64;128;0;0;2147483647;0;10299;1104976;72;220;10181;364464;8;220
1024;0;10349;815160;60;148;0;0;2147483647;0;10323;1088800;72;260;10157;417632;8;260
2048;0;20459;2192044;60;312;0;0;2147483647;0;20459;3230872;76;672;20501;1018600;12;452
2048;0;20424;2185020;64;280;0;0;2147483647;0;20383;3191332;76;576;20577;1050716;12;432
2048;0;20663;2222612;60;300;0;0;2147483647;0;20648;3254004;72;412;20312;1107724;8;372
2048;0;20735;2248456;64;348;0;0;2147483647;0;20718;3281100;72;696;20242;1015604;8;696
2048;0;20664;2272024;64;320;0;0;2147483647;0;20648;3283320;80;584;20312;1134984;12;584
2048;0;20512;2215436;64;336;0;0;2147483647;0;20497;3290552;72;620;20463;1097160;12;620
2048;0;20321;2200108;68;288;0;0;2147483647;0;20321;3261160;80;652;20639;1118104;12;412
2048;0;20593;2243452;64;324;0;0;2147483647;0;20584;3189116;72;480;20376;1067908;8;368
2048;0;20607;2237844;60;336;0;0;2147483647;0;20591;3201708;68;508;20369;1083988;12;428
2048;0;20566;2253668;64;320;0;0;2147483647;0;20550;3217252;76;596;20410;1070876;8;396
4096;0;40883;8483004;64;1248;0;0;2147483647;0;40868;14188596;80;1920;41052;4017356;8;1420
4096;0;41398;8659060;68;1284;0;0;2147483647;0;41349;14530580;76;2076;40571;3814124;12;1468
4096;0;41176;8581352;64;1240;0;0;2147483647;0;41128;14665340;76;2336;40792;4167940;12;2036
4096;0;40914;8479728;64;1172;0;0;2147483647;0;40914;14382296;72;2076;41006;3841448;8;2048
4096;0;41173;8693788;68;1328;0;0;2147483647;0;41157;14595040;76;1860;40763;4052128;12;1816
4096;0;40898;8476628;68;1148;0;0;2147483647;0;40850;14582224;80;2012;41070;4037680;12;2012
4096;0;41075;8625356;64;1316;0;0;2147483647;0;41058;14425900;72;2184;40862;4183124;12;1964
4096;0;40783;8528332;68;1216;0;0;2147483647;0;40764;14316424;72;2112;41156;4059896;12;1608
4096;0;40931;8532004;64;1264;0;0;2147483647;0;40931;14320736;72;2084;40989;3988384;12;1228
4096;0;40821;8468756;60;1212;0;0;2147483647;0;40808;14287032;76;1964;41112;4049096;12;1924
8192;0;82281;35394896;64;3280;0;0;2147483647;0;82251;62538944;76;3516;81589;14665664;12;3240
8192;0;82090;35317700;68;2372;0;0;2147483647;0;82038;61624428;72;3224;81802;15344276;12;3224
8192;0;82071;34731756;64;2372;0;0;2147483647;0;82071;62085232;80;3520;81769;13886096;12;2920
8192;0;81858;35039176;68;3208;0;0;2147483647;0;81843;62155124;72;3320;81997;14955020;12;3236
8192;0;81752;34842788;64;2468;0;0;2147483647;0;81721;62235948;76;3812;82119;14868180;12;3240
8192;0;81985;34941152;64;2352;0;0;2147483647;0;81937;62000572;68;3928;81903;14820548;12;3492
8192;0;81984;34972040;64;2172;0;0;2147483647;0;81984;62680992;72;4144;81856;14650592;12;3172
8192;0;81992;34983972;64;3064;0;0;2147483647;0;81992;61601840;76;3268;81848;14921680;12;2740
8192;0;81537;34394128;60;2508;0;0;2147483647;0;81503;62022796;80;3968;82337;14565364;12;2856
8192;0;81935;35068272;60;2484;0;0;2147483647;0;81935;61600468;72;3812;81905;14520492;12;3136
16384;0;164371;145887076;68;4400;0;0;2147483647;0;164339;255482032;72;6960;163341;54974672;12;6496
16384;0;163929;143393624;64;4632;0;0;2147483647;0;163912;253451920;84;7080;163768;53406448;12;6488
16384;0;163737;144115968;64;4488;0;0;2147483647;0;163720;255784252;84;7532;163960;53487812;12;6804
16384;0;163976;145050940;68;4460;0;0;2147483647;0;163969;255642756;76;6504;163711;57458812;12;5336
16384;0;163472;143717232;68;4920;0;0;2147483647;0;163472;254679860;88;6956;164208;53671500;12;6956
16384;0;163963;143643252;68;4852;0;0;2147483647;0;163950;253720400;80;7268;163730;53009968;12;5460
16384;0;164041;145747948;64;4044;0;0;2147483647;0;163984;256592440;80;5956;163696;55904584;12;5128
16384;0;163537;142400668;68;4568;0;0;2147483647;0;163520;252013764;80;6516;164160;53342524;12;6204
16384;0;163951;144698952;68;4040;0;0;2147483647;0;163918;256551992;84;7484;163762;55081032;12;6112
16384;0;163749;144457604;68;4420;0;0;2147483647;0;163724;252690208;92;8364;163956;53322720;12;6360
32768;0;328300;591320440;68;8088;0;0;2147483647;0;328265;1003854808;76;16596;327095;212287016;12;11956
32768;0;327713;589745716;68;8684;0;0;2147483647;0;327679;1000274068;116;15340;327681;208714860;12;12744
32768;0;327435;588510444;68;8604;0;0;2147483647;0;327435;994500368;92;12896;327925;211871984;12;12896
32768;0;327578;586881440;68;8264;0;0;2147483647;0;327563;989545416;140;12680;327797;205533240;12;12680
32768;0;327700;588351220;68;7940;0;0;2147483647;0;327700;995696440;80;16108;327660;210418632;12;11760
32768;0;327546;586240288;68;7740;0;0;2147483647;0;327495;992316784;76;12928;327865;200119568;12;12928
32768;0;327582;587826832;68;7948;0;0;2147483647;0;327566;996250668;72;14536;327794;208194388;12;9764
32768;0;327590;589880176;64;8196;0;0;2147483647;0;327590;1006211080;76;15348;327770;209604984;12;15348
32768;0;328246;590335296;68;11448;0;0;2147483647;0;328196;996675308;84;15728;327164;208356372;12;15728
32768;0;327569;587325120;64;10264;0;0;2147483647;0;327554;997793160;76;13912;327806;207332472;12;12560
65536;0;656013;1485615024;68;15352;0;0;2147483647;0;655982;2518871796;72;23108;654738;517468172;12;20824
65536;0;655013;1486165388;60;15508;0;0;2147483647;0;655013;2520402232;68;24468;655707;522822984;12;22308
65536;0;655246;1496343776;68;18000;0;0;2147483647;0;655214;2536498676;76;21940;655506;530627084;12;17692
65536;0;655172;1482821400;68;17092;0;0;2147483647;0;655105;2514578896;88;23048;655615;525061936;12;23048
65536;0;655815;1497661672;64;16852;0;0;2147483647;0;655800;2543144876;76;30144;654920;528003028;12;18496
65536;0;655107;1491706276;64;16796;0;0;2147483647;0;655107;2524400196;84;22448;655613;527562556;8;18388
65536;0;654997;1491867008;68;16524;0;0;2147483647;0;654978;2520052760;100;23388;655742;534650728;12;20520
65536;0;656886;1492964676;64;17780;0;0;2147483647;0;656886;2521032396;80;23540;653834;528870964;12;22964
65536;0;655139;1481795436;68;16376;0;0;2147483647;0;655106;2517639604;80;25664;655614;528280780;12;20896
65536;0;655657;1495186448;64;13860;0;0;2147483647;0;655657;2534355612;80;22660;655063;529975012;12;17648
131072;0;1311026;3442963804;64;18688;0;0;2147483647;0;1311024;5864729784;80;24672;1310416;1147249736;12;21020
