queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;9;300;0;100;0;0;2147483647;0;9;200;0;100;6;100;0;100
1;0.019;9;200;0;100;0;0;2147483647;0;9;400;0;100;1;0;0;0
1;0.014;12;200;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
1;0.015;11;200;0;100;0;0;2147483647;0;9;400;0;100;1;0;0;0
1;0.02;12;200;0;100;0;0;2147483647;0;10;300;0;100;2;100;0;100
1;0.016;7;100;0;100;0;0;2147483647;0;6;100;0;100;2;0;0;0
1;0.012;11;400;0;100;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.012;10;200;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.008;10;300;0;100;0;0;2147483647;0;8;100;0;100;1;0;0;0
1;0.008;9;0;0;0;0;0;2147483647;0;6;300;0;100;2;100;0;100
2;0.016;18;100;0;100;0;0;2147483647;0;18;700;0;100;7;100;0;100
2;0.013;23;700;0;100;0;0;2147483647;0;20;400;0;100;1;0;0;0
2;0.02;19;800;0;100;0;0;2147483647;0;18;200;0;100;2;0;0;0
2;0.016;21;400;0;100;0;0;2147483647;0;15;200;0;100;0;0;2147483647;0
2;0.014;19;200;0;100;0;0;2147483647;0;16;500;0;100;1;0;0;0
2;0.014;15;500;0;100;0;0;2147483647;0;12;500;0;100;8;100;0;100
2;0.01;19;400;0;100;0;0;2147483647;0;14;300;0;100;7;200;0;100
2;0.016;23;500;0;100;0;0;2147483647;0;21;400;0;100;2;100;0;100
2;0.014;21;800;0;100;0;0;2147483647;0;19;200;0;100;1;100;100;100
2;0.018;21;400;0;100;0;0;2147483647;0;17;400;0;100;0;0;2147483647;0
4;0.013;41;1000;0;100;0;0;2147483647;0;38;900;0;100;8;100;0;100
4;0.013;40;1400;0;200;0;0;2147483647;0;33;900;0;100;2;0;0;0
4;0.015;34;900;0;100;0;0;2147483647;0;31;500;0;100;6;0;0;0
4;0.015;42;800;0;100;0;0;2147483647;0;37;600;0;100;7;200;0;100
4;0.018;42;1000;0;100;0;0;2147483647;0;36;900;0;100;1;0;0;0
4;0.017;38;700;0;100;0;0;2147483647;0;37;1100;0;100;6;100;0;100
4;0.023;50;900;0;200;0;0;2147483647;0;48;1000;0;100;1;0;0;0
4;0.017;38;1000;0;200;0;0;2147483647;0;37;600;0;100;5;100;0;100
4;0.02;44;800;0;100;0;0;2147483647;0;37;1200;0;100;2;100;0;100
4;0.015;33;1400;0;100;0;0;2147483647;0;31;1200;0;100;9;200;0;100
8;0.02;81;2900;0;100;0;0;2147483647;0;73;1400;0;100;8;100;0;100
8;0.092;76;2200;0;100;0;0;2147483647;0;71;1800;0;200;10;500;0;100
8;0.024;80;4700;0;300;0;0;2147483647;0;78;5000;0;200;2;100;0;100
8;0.022;88;2000;0;100;0;0;2147483647;0;87;3000;0;100;4;100;0;100
8;0.027;77;3200;0;200;0;0;2147483647;0;75;3200;0;200;4;300;0;100
8;0.024;77;9700;0;400;0;0;2147483647;0;69;8000;0;200;14;600;0;200
8;0.022;89;13100;0;500;0;0;2147483647;0;71;9500;0;300;5;300;0;100
8;0.022;84;2000;0;200;0;0;2147483647;0;72;1300;0;200;3;100;0;100
8;0.021;73;8100;0;400;0;0;2147483647;0;69;7600;0;200;7;300;0;100
8;0.022;83;9500;0;500;0;0;2147483647;0;74;8200;0;200;5;300;0;100
16;0.027;157;22600;0;500;0;0;2147483647;0;152;19800;0;400;10;700;0;100
16;0.031;168;20400;0;600;0;0;2147483647;0;166;22000;0;400;5;400;0;100
16;0.027;154;11900;0;300;0;0;2147483647;0;142;9200;0;400;20;1300;0;100
16;0.029;173;17900;0;400;0;0;2147483647;0;148;17800;0;500;3;100;0;100
16;0.04;156;21800;0;500;0;0;2147483647;0;143;30500;0;11600;12;600;0;100
16;0.027;154;22500;0;400;0;0;2147483647;0;144;21800;0;600;12;400;0;100
16;0.026;164;28600;0;500;0;0;2147483647;0;152;25500;0;500;13;1300;0;300
16;0.026;163;26600;0;500;0;0;2147483647;0;155;23700;0;400;15;1000;0;300
16;0.03;162;19800;0;500;0;0;2147483647;0;157;19400;0;400;8;800;0;200
16;0.028;165;25000;0;400;0;0;2147483647;0;146;19300;0;500;6;200;0;100
32;0.035;325;59600;0;600;0;0;2147483647;0;320;58400;0;600;13;500;0;100
32;0.03;327;22300;0;200;0;0;2147483647;0;308;20300;0;200;5;300;0;100
32;0.04;310;52000;0;500;0;0;2147483647;0;291;46800;0;500;20;1600;0;200
32;0.039;327;48900;0;700;0;0;2147483647;0;321;46600;0;600;14;700;0;100
32;0.041;327;67100;0;900;0;0;2147483647;0;301;59400;0;600;16;2100;0;400
32;0.038;336;77900;0;700;0;0;2147483647;0;307;71800;0;700;16;2000;0;300
32;0.041;332;60600;0;500;0;0;2147483647;0;289;53600;0;700;15;500;0;100
32;0.037;321;59200;0;800;0;0;2147483647;0;301;53600;0;500;20;2400;0;200
32;0.046;322;47000;0;500;0;0;2147483647;0;305;52600;0;6100;19;1200;0;200
32;0.04;295;62300;0;900;0;0;2147483647;0;293;56100;0;700;39;3600;0;800
64;0.053;652;136100;0;800;0;0;2147483647;0;625;134700;0;800;21;1000;0;200
64;0.054;637;127600;0;700;0;0;2147483647;0;618;122000;0;600;28;2300;0;300
64;0.054;663;143900;0;800;0;0;2147483647;0;630;132100;0;700;10;800;0;200
64;0.053;653;130200;0;700;0;0;2147483647;0;612;124800;0;1000;13;400;0;100
64;0.06;617;136500;0;900;0;0;2147483647;0;598;122900;0;800;58;6300;0;800
64;0.052;656;218200;0;1200;0;0;2147483647;0;610;214900;0;1200;13;1300;0;200
64;0.056;625;151600;0;900;0;0;2147483647;0;625;147900;0;800;10;800;0;200
64;0.064;656;146600;0;900;0;0;2147483647;0;624;144800;0;2400;7;100;0;100
64;0.055;648;158400;0;800;0;0;2147483647;0;603;141800;0;1000;16;2100;0;500
64;0.055;649;115400;0;700;0;0;2147483647;0;629;114100;0;10300;12;800;0;100
128;0.098;1289;500300;0;1400;0;0;2147483647;0;1256;500700;0;1600;36;5600;0;700
128;0.089;1316;285600;0;1000;0;0;2147483647;0;1249;262400;0;800;16;1100;0;100
128;0.099;1273;439100;0;1300;0;0;2147483647;0;1244;432700;0;1600;35;5400;0;500
128;0.095;1281;513800;0;1300;0;0;2147483647;0;1254;513800;0;1300;12;800;0;200
128;0.096;1297;350600;0;4100;0;0;2147483647;0;1253;351600;0;1600;7;400;0;100
128;0.088;1275;386800;0;1600;0;0;2147483647;0;1219;370600;0;1500;2;100;0;100
128;0.101;1300;454700;0;1200;0;0;2147483647;0;1257;448700;0;1400;8;200;0;100
128;0.098;1267;536800;0;2000;0;0;2147483647;0;1260;570300;0;1800;58;22200;0;1600
128;0.092;1278;357500;0;1200;0;0;2147483647;0;1261;356500;0;1200;9;1500;0;300
128;0.092;1261;292900;0;800;0;0;2147483647;0;1257;275800;0;800;54;5000;0;400
256;0.174;2605;1410900;0;2300;0;0;2147483647;0;2544;1470200;0;2200;13;1200;0;400
256;0.152;2554;1117900;0;2700;0;0;2147483647;0;2496;1123300;0;2700;49;5600;0;700
256;0.178;2572;1548800;0;2300;0;0;2147483647;0;2478;1685100;0;2500;3;0;0;0
256;0.181;2567;1359300;0;3900;0;0;2147483647;0;2562;1483500;0;3000;21;5400;0;800
256;0.183;2539;1576800;0;3000;0;0;2147483647;0;2521;1708700;0;2900;60;22900;0;1600
256;0.19;2488;1651200;0;2600;0;0;2147483647;0;2471;1752700;0;3200;123;51400;0;2000
256;0.19;2525;1373500;0;2700;0;0;2147483647;0;2482;1437000;0;2800;143;33500;0;1500
256;0.172;2558;1479100;0;8300;0;0;2147483647;0;2531;1561200;0;8300;37;18300;0;1800
256;0.177;2512;1475100;0;3300;0;0;2147483647;0;2483;1520300;0;3300;71;29000;0;1500
256;0.187;2572;1372400;0;2700;0;0;2147483647;0;2554;1451800;0;3600;2;0;0;0
512;0.357;5159;4181100;0;3100;0;0;2147483647;0;5057;4485500;0;3600;45;9900;0;1400
512;0.356;5139;3974500;0;3000;0;0;2147483647;0;5060;4441000;0;3400;4;400;100;100
512;0.371;5027;4021400;0;3200;0;0;2147483647;0;4997;4449200;0;3600;178;106100;0;1800
512;0.378;5083;4352500;0;9800;0;0;2147483647;0;5077;4795400;0;8900;116;46600;0;1800
512;0.366;5084;4392300;0;2900;0;0;2147483647;0;5069;4851800;0;3200;41;24200;0;1600
512;0.393;5076;4460100;0;173800;0;0;2147483647;0;5011;4827400;0;130800;39;25800;0;1800
512;0.362;5059;4220100;0;8600;0;0;2147483647;0;5039;4716900;0;5600;46;10500;0;1200
512;0.363;5099;4257100;0;48000;0;0;2147483647;0;5056;4733500;0;10400;16;4600;0;1500
512;0.358;5177;4176200;0;2900;0;0;2147483647;0;5114;4689100;0;2800;34;8400;0;800
512;0.364;5160;4340400;0;3000;0;0;2147483647;0;5079;4810000;0;3500;8;700;0;100
1024;0.722;10298;9350000;0;3400;0;0;2147483647;0;10158;10450700;0;3600;8;300;0;100
1024;0.719;10110;9289700;0;11000;0;0;2147483647;0;10078;10371200;0;10800;290;176300;0;2100
1024;0.727;10160;9651200;0;9100;0;0;2147483647;0;10102;10883800;0;12900;58;35700;0;2200
1024;0.726;10158;9591600;0;7900;0;0;2147483647;0;10081;10712700;0;7800;76;31400;0;1900
1024;0.719;10337;9065500;0;2900;0;0;2147483647;0;10176;9987400;0;3700;59;26900;0;2200
1024;0.724;10218;9042900;0;3400;0;0;2147483647;0;10208;10243700;0;3300;144;67500;0;2500
1024;0.727;10194;9319800;0;10400;0;0;2147483647;0;10174;10615900;0;10500;98;65600;0;2600
1024;0.728;10372;9238500;0;10800;0;0;2147483647;0;10242;10288900;0;11200;1;0;0;0
1024;0.709;10280;8959000;0;13400;0;0;2147483647;0;10159;9919400;0;7200;141;95900;0;2300
1024;0.692;10310;8445900;0;3100;0;0;2147483647;0;10197;9261200;0;3000;23;3500;0;500
2048;1.419;20408;18642100;0;10100;0;0;2147483647;0;20380;20877100;0;10800;154;89400;0;2100
