queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;15;417;0;42;0;0;2147483647;0;5;168;0;42;0;0;2147483647;0
1;0.025;10;246;0;41;0;0;2147483647;0;6;168;0;42;2;42;0;42
1;0.02;11;252;0;42;0;0;2147483647;0;5;84;0;42;1;41;41;41
1;0.021;10;294;0;42;0;0;2147483647;0;6;210;0;42;0;0;2147483647;0
1;0.022;12;291;0;42;0;0;2147483647;0;6;83;0;42;0;0;2147483647;0
1;0.021;8;168;0;42;0;0;2147483647;0;5;42;0;42;0;0;2147483647;0
1;0.016;9;207;0;42;0;0;2147483647;0;4;168;42;42;0;0;2147483647;0
1;0.012;6;248;41;42;0;0;2147483647;0;3;83;0;42;1;0;0;0
1;0.015;9;167;0;42;0;0;2147483647;0;3;41;0;41;0;0;2147483647;0
1;0.014;8;292;0;42;0;0;2147483647;0;3;83;0;42;1;41;41;41
2;0.061;25;1711;0;208;0;0;2147483647;0;13;1752;0;708;0;0;2147483647;0
2;0.032;21;2000;0;167;0;0;2147483647;0;11;456;0;125;1;41;41;41
2;0.039;20;2000;0;208;0;0;2147483647;0;11;460;0;125;0;0;2147483647;0
2;0.045;15;835;0;208;0;0;2147483647;0;7;419;42;125;1;83;83;83
2;0.029;17;459;0;42;0;0;2147483647;0;7;167;0;42;0;0;2147483647;0
2;0.017;20;995;0;166;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
2;0.116;21;1044;0;292;0;0;2147483647;0;7;166;0;42;1;42;42;42
2;0.059;23;822;0;83;0;0;2147483647;0;12;460;0;250;2;167;42;125
2;0.048;20;791;0;83;0;0;2147483647;0;7;165;0;42;0;0;2147483647;0
2;0.028;17;1293;0;167;0;0;2147483647;0;10;750;0;167;2;125;0;125
4;0.054;46;4164;0;583;0;0;2147483647;0;25;1294;0;167;0;0;2147483647;0
4;0.059;35;3001;0;167;0;0;2147483647;0;19;1086;0;375;0;0;2147483647;0
4;0.052;37;5544;0;917;0;0;2147483647;0;13;751;0;166;0;0;2147483647;0
4;0.068;44;2500;0;250;0;0;2147483647;0;21;751;0;125;1;41;41;41
4;0.041;37;2337;0;209;0;0;2147483647;0;19;791;0;84;0;0;2147483647;0
4;0.094;43;3916;0;292;0;0;2147483647;0;17;1333;0;209;0;0;2147483647;0
4;0.087;49;1920;0;125;0;0;2147483647;0;20;498;0;83;2;84;42;42
4;0.055;42;3584;0;333;0;0;2147483647;0;22;958;0;208;0;0;2147483647;0
4;0.039;39;4413;0;417;0;0;2147483647;0;23;1200;0;208;0;0;2147483647;0
4;0.042;40;2420;0;167;0;0;2147483647;0;21;789;0;209;0;0;2147483647;0
8;0.047;81;9667;0;584;0;0;2147483647;0;44;3831;0;417;0;0;2147483647;0
8;0.065;81;7750;0;458;0;0;2147483647;0;35;1540;0;166;0;0;2147483647;0
8;0.117;80;9429;0;458;0;0;2147483647;0;36;2250;0;250;0;0;2147483647;0
8;0.068;91;14584;0;1125;0;0;2147483647;0;42;3413;0;333;2;83;41;42
8;0.063;79;6247;0;250;0;0;2147483647;0;44;2541;0;250;0;0;2147483647;0
8;0.045;83;11170;0;875;0;0;2147483647;0;44;3123;0;291;0;0;2147483647;0
8;0.091;76;12796;0;1000;0;0;2147483647;0;48;4251;0;334;0;0;2147483647;0
8;0.281;75;24083;0;15417;0;0;2147483647;0;41;2541;0;375;0;0;2147483647;0
8;0.464;76;7912;0;583;0;0;2147483647;0;36;2792;0;333;1;42;42;42
8;0.124;79;6300;0;333;0;0;2147483647;0;45;2123;0;250;0;0;2147483647;0
16;0.086;162;13576;0;333;0;0;2147483647;0;79;4253;0;208;0;0;2147483647;0
16;0.109;171;22256;0;1667;0;0;2147483647;0;79;5542;0;333;1;0;0;0
16;0.113;162;38073;0;1958;0;0;2147483647;0;87;7919;0;500;1;41;41;41
16;0.086;151;13206;0;334;0;0;2147483647;0;89;4459;0;167;0;0;2147483647;0
16;0.08;155;22243;0;1166;0;0;2147483647;0;82;6790;0;417;0;0;2147483647;0
16;0.449;156;15507;0;500;0;0;2147483647;0;79;5423;0;417;1;125;125;125
16;0.106;165;22625;0;11041;0;0;2147483647;0;77;4163;0;250;0;0;2147483647;0
16;0.14;170;31923;0;13541;0;0;2147483647;0;72;4500;0;292;0;0;2147483647;0
16;0.112;165;30510;0;1334;0;0;2147483647;0;82;10040;0;1042;0;0;2147483647;0
16;0.092;152;18621;0;791;0;0;2147483647;0;84;5674;0;417;0;0;2147483647;0
32;0.276;333;59171;0;1208;0;0;2147483647;0;159;16292;0;709;0;0;2147483647;0
32;0.187;313;30590;0;917;0;0;2147483647;0;177;10498;0;500;0;0;2147483647;0
32;0.148;311;88713;0;1667;0;0;2147483647;0;161;23124;0;750;1;41;41;41
32;0.153;335;63753;0;1542;0;0;2147483647;0;149;15373;0;333;0;0;2147483647;0
32;0.152;317;40502;0;1000;0;0;2147483647;0;166;11843;0;459;0;0;2147483647;0
32;0.23;323;80080;41;1834;0;0;2147483647;0;146;18744;0;875;0;0;2147483647;0
32;0.129;304;58747;41;1458;0;0;2147483647;0;151;14951;0;625;0;0;2147483647;0
32;0.266;321;68958;0;1250;0;0;2147483647;0;171;41462;0;22292;2;0;0;0
32;0.181;324;77290;0;1833;0;0;2147483647;0;174;19069;0;542;1;42;42;42
32;0.185;332;43161;0;833;0;0;2147483647;0;160;11336;0;458;1;0;0;0
64;0.274;646;203785;0;2583;0;0;2147483647;0;336;50417;0;792;0;0;2147483647;0
64;0.256;646;192082;0;2000;0;0;2147483647;0;310;42510;0;625;1;41;41;41
64;0.251;640;165293;0;2125;0;0;2147483647;0;312;39542;0;708;0;0;2147483647;0
64;0.272;625;343726;0;187458;0;0;2147483647;0;322;36123;0;583;2;125;0;125
64;0.341;656;55763;0;1500;0;0;2147483647;0;335;16993;0;417;1;42;42;42
64;0.259;623;110929;0;1250;0;0;2147483647;0;288;25993;0;500;1;0;0;0
64;0.26;635;119969;0;1709;0;0;2147483647;0;313;28155;0;500;1;41;41;41
64;0.248;631;137182;0;2416;0;0;2147483647;0;343;35966;0;750;1;42;42;42
64;0.262;619;120779;0;1542;0;0;2147483647;0;309;30769;0;625;1;42;42;42
64;0.274;641;342882;0;191083;0;0;2147483647;0;342;40536;0;709;0;0;2147483647;0
128;0.454;1292;441946;0;57958;0;0;2147483647;0;647;90604;0;959;0;0;2147483647;0
128;0.443;1265;346265;0;11000;0;0;2147483647;0;636;76138;0;917;0;0;2147483647;0
128;0.469;1279;375569;0;15375;0;0;2147483647;0;624;75168;0;584;1;42;42;42
128;0.513;1266;235614;0;9333;0;0;2147483647;0;657;65044;0;708;1;0;0;0
128;0.462;1260;314296;0;2542;0;0;2147483647;0;651;79925;0;750;1;41;41;41
128;0.501;1221;412076;0;20000;0;0;2147483647;0;644;90405;0;875;0;0;2147483647;0
128;0.503;1265;374235;0;2875;0;0;2147483647;0;655;150519;0;57125;1;41;41;41
128;0.469;1318;356568;0;2208;0;0;2147483647;0;603;79296;0;750;0;0;2147483647;0
128;0.454;1270;457871;0;19500;0;0;2147483647;0;630;90965;0;791;1;0;0;0
128;0.5;1311;351580;0;2292;0;0;2147483647;0;636;75300;0;750;0;0;2147483647;0
256;0.825;2557;938917;0;16000;0;0;2147483647;0;1283;198276;0;958;0;0;2147483647;0
256;0.853;2545;835793;0;3042;0;0;2147483647;0;1282;188261;0;1042;1;41;41;41
256;0.836;2481;720546;0;5542;0;0;2147483647;0;1295;165761;0;750;1;0;0;0
256;0.89;2583;738107;0;2833;0;0;2147483647;0;1258;178035;0;16291;1;0;0;0
256;0.861;2581;932439;0;62667;0;0;2147483647;0;1266;195220;0;2250;1;0;0;0
256;0.958;2594;532503;0;13125;0;0;2147483647;0;1316;124068;0;667;2;0;0;0
256;0.944;2625;721532;0;31750;0;0;2147483647;0;1295;149640;0;708;0;0;2147483647;0
256;0.865;2568;803846;0;2833;0;0;2147483647;0;1274;173005;0;1000;1;0;0;0
256;0.878;2554;646348;0;3209;0;0;2147483647;0;1276;145371;0;959;1;83;83;83
256;0.957;2556;627405;0;2958;0;0;2147483647;0;1242;132183;0;875;2;42;0;42
512;1.652;5102;1648010;0;16500;0;0;2147483647;0;2566;338914;0;1416;0;0;2147483647;0
512;1.67;5064;1294593;0;2584;0;0;2147483647;0;2554;286158;0;958;1;42;42;42
512;1.632;5175;1891395;0;3125;0;0;2147483647;0;2584;385442;0;1250;1;41;41;41
512;1.707;5193;1281113;0;2708;0;0;2147483647;0;2570;291846;0;834;0;0;2147483647;0
512;1.601;5110;1722234;0;3375;0;0;2147483647;0;2520;360834;0;834;1;41;41;41
512;1.644;5050;1464481;0;2833;0;0;2147483647;0;2547;330901;0;791;0;0;2147483647;0
512;1.583;5085;1862173;0;3667;0;0;2147483647;0;2496;376246;0;1042;2;0;0;0
512;1.544;5072;1869423;0;3375;0;0;2147483647;0;2585;395234;0;1041;0;0;2147483647;0
512;2.145;5148;1013892;0;2166;0;0;2147483647;0;2621;255513;0;11000;0;0;2147483647;0
512;2.113;5087;1185586;0;12250;0;0;2147483647;0;2600;280978;0;792;1;42;42;42
1024;3.255;10166;3357678;0;12458;0;0;2147483647;0;5121;691876;0;1000;0;0;2147483647;0
1024;3.245;10368;3305606;0;42167;0;0;2147483647;0;5154;695012;0;833;1;0;0;0
