queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;32;0.25;1;1

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.107;6;667;-2147483648;334;0;0;-2147483648;0;6;501;-2147483648;292;14;335;-2147483648;42
1;0.117;7;1376;-2147483648;417;0;0;-2147483648;0;7;1125;-2147483648;292;13;334;-2147483648;42
1;0.057;7;957;-2147483648;625;0;0;-2147483648;0;7;583;-2147483648;291;13;206;-2147483648;42
1;0.054;6;541;-2147483648;166;0;0;-2147483648;0;6;792;-2147483648;208;14;375;-2147483648;42
1;0.119;4;833;-2147483648;583;0;0;-2147483648;0;4;583;-2147483648;334;16;458;-2147483648;42
1;0.128;6;292;-2147483648;84;0;0;-2147483648;0;6;293;-2147483648;84;14;376;-2147483648;42
1;0.054;5;499;-2147483648;208;0;0;-2147483648;0;5;374;-2147483648;208;15;456;-2147483648;42
1;0.136;4;251;-2147483648;125;0;0;-2147483648;0;4;208;-2147483648;83;16;500;-2147483648;42
1;0.088;4;1041;-2147483648;458;0;0;-2147483648;0;4;1499;-2147483648;542;16;460;-2147483648;42
1;0.164;6;374;-2147483648;84;0;0;-2147483648;0;6;292;-2147483648;83;14;375;-2147483648;42
2;0.141;13;1333;-2147483648;208;0;0;-2147483648;0;13;1835;-2147483648;209;27;2085;-2147483648;209
2;0.184;13;916;-2147483648;167;0;0;-2147483648;0;13;832;-2147483648;125;27;1457;-2147483648;84
2;0.155;10;789;-2147483648;167;0;0;-2147483648;0;10;708;-2147483648;125;30;1707;-2147483648;167
2;0.196;9;708;-2147483648;125;0;0;-2147483648;0;9;706;-2147483648;83;31;1501;-2147483648;84
2;0.174;10;582;-2147483648;83;0;0;-2147483648;0;10;668;-2147483648;84;30;1627;-2147483648;125
2;0.083;9;2125;-2147483648;1375;0;0;-2147483648;0;9;1168;-2147483648;292;31;2379;-2147483648;250
2;0.097;14;4374;-2147483648;541;0;0;-2147483648;0;14;3124;-2147483648;375;26;2620;-2147483648;333
2;0.152;12;916;-2147483648;125;0;0;-2147483648;0;12;749;-2147483648;84;28;1376;-2147483648;84
2;0.138;8;4708;-2147483648;2958;0;0;-2147483648;0;8;1957;-2147483648;625;32;3626;-2147483648;625
2;0.055;11;753;-2147483648;125;0;0;-2147483648;0;11;629;-2147483648;84;29;1586;-2147483648;125
4;0.141;26;2334;-2147483648;208;0;0;-2147483648;0;26;2873;-2147483648;166;54;5497;-2147483648;167
4;0.15;19;2210;-2147483648;250;0;0;-2147483648;0;19;3503;-2147483648;459;61;8040;-2147483648;458
4;0.094;19;5663;-2147483648;458;0;0;-2147483648;0;19;7086;-2147483648;584;61;13787;-2147483648;584
4;0.173;26;2210;-2147483648;125;0;0;-2147483648;0;26;2917;-2147483648;167;54;5373;-2147483648;125
4;0.12;19;10837;-2147483648;2417;0;0;-2147483648;0;19;7417;-2147483648;1167;61;16664;-2147483648;1167
4;0.153;22;5668;-2147483648;583;0;0;-2147483648;0;22;7500;-2147483648;917;58;18000;-2147483648;917
4;0.081;18;1457;-2147483648;167;0;0;-2147483648;0;18;1832;-2147483648;125;62;6337;-2147483648;167
4;0.178;20;5165;-2147483648;458;0;0;-2147483648;0;20;6460;-2147483648;542;60;13793;-2147483648;541
4;0.095;25;4085;-2147483648;875;0;0;-2147483648;0;25;4331;-2147483648;334;55;7625;-2147483648;333
4;0.089;24;4832;-2147483648;792;0;0;-2147483648;0;24;3830;-2147483648;292;56;7420;-2147483648;292
8;0.081;41;11625;-2147483648;3417;0;0;-2147483648;0;41;8503;-2147483648;500;119;25585;-2147483648;500
8;0.106;42;12208;-2147483648;791;0;0;-2147483648;0;41;14461;-2147483648;709;119;34285;-2147483648;708
8;0.105;39;14875;-2147483648;4292;0;0;-2147483648;0;39;9166;-2147483648;1375;121;32123;-2147483648;1375
8;0.126;44;27459;-2147483648;3834;0;0;-2147483648;0;42;23459;-2147483648;1417;118;51295;-2147483648;1458
8;0.177;45;6126;-2147483648;250;0;0;-2147483648;0;45;11209;-2147483648;334;115;24499;-2147483648;334
8;0.132;37;10959;-2147483648;3459;0;0;-2147483648;0;37;8251;-2147483648;334;123;23955;-2147483648;334
8;0.114;48;10460;-2147483648;500;0;0;-2147483648;0;48;15878;-2147483648;709;112;33293;-2147483648;709
8;0.071;44;6873;-2147483648;708;0;0;-2147483648;0;41;9798;-2147483648;1292;119;31086;-2147483648;1334
8;0.094;43;6205;-2147483648;625;0;0;-2147483648;0;41;9459;-2147483648;1000;119;28167;-2147483648;1000
8;0.143;47;15749;-2147483648;1166;0;0;-2147483648;0;47;25874;-2147483648;5708;113;84287;-2147483648;5833
16;0.2;83;19501;-2147483648;1292;0;0;-2147483648;0;82;20375;-2147483648;459;238;51497;-2147483648;542
16;0.106;83;54000;-2147483648;21833;0;0;-2147483648;0;81;38250;-2147483648;2042;239;99415;-2147483648;2042
16;0.101;82;29834;-2147483648;1500;0;0;-2147483648;0;82;62044;-2147483648;7167;238;110119;-2147483648;7292
16;0.09;92;81295;-2147483648;16042;0;0;-2147483648;0;89;76376;-2147483648;10209;231;210919;-2147483648;15417
16;0.114;90;72874;-2147483648;5459;0;0;-2147483648;0;90;125747;-2147483648;22584;230;208633;-2147483648;22625
16;0.125;80;34834;-2147483648;1625;0;0;-2147483648;0;80;51669;-2147483648;1875;240;95370;-2147483648;1875
16;0.118;84;27831;-2147483648;1584;0;0;-2147483648;0;84;151717;-2147483648;15042;236;72333;-2147483648;2458
16;0.173;80;22381;-2147483648;667;0;0;-2147483648;0;80;32124;-2147483648;750;240;74875;-2147483648;1000
16;0.076;83;34127;-2147483648;1334;0;0;-2147483648;0;81;47088;-2147483648;6250;239;129712;-2147483648;6250
16;0.088;84;30462;-2147483648;1375;0;0;-2147483648;0;84;43957;-2147483648;1292;236;77124;-2147483648;1292
32;0.115;166;73666;83;1625;0;0;2147483647;0;164;97244;209;2375;476;174876;166;2417
