queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;556;48;76;0;0;2147483647;0;9;444;44;64;0;0;2147483647;0
1;0;11;544;48;64;0;0;2147483647;0;5;236;44;48;1;36;36;36
1;0;13;692;48;80;0;0;2147483647;0;4;220;48;68;0;0;2147483647;0
1;0;10;524;48;80;0;0;2147483647;0;6;316;48;68;0;0;2147483647;0
1;0;12;568;44;68;0;0;2147483647;0;5;236;44;60;0;0;2147483647;0
1;0;7;400;52;80;0;0;2147483647;0;4;228;52;72;0;0;2147483647;0
1;0;6;336;52;76;0;0;2147483647;0;3;160;48;64;0;0;2147483647;0
1;0;8;392;44;64;0;0;2147483647;0;2;96;48;48;1;36;36;36
1;0;10;532;48;76;0;0;2147483647;0;3;164;48;64;0;0;2147483647;0
1;0;8;424;48;76;0;0;2147483647;0;4;212;48;64;0;0;2147483647;0
2;0;22;1068;44;72;0;0;2147483647;0;15;732;44;64;0;0;2147483647;0
2;0;23;1252;52;80;0;0;2147483647;0;10;556;52;68;0;0;2147483647;0
2;0;19;992;48;80;0;0;2147483647;0;9;468;48;68;0;0;2147483647;0
2;0;14;684;44;72;0;0;2147483647;0;6;292;44;60;0;0;2147483647;0
2;0;18;1008;52;80;0;0;2147483647;0;7;392;52;68;0;0;2147483647;0
2;0;22;1096;48;68;0;0;2147483647;0;8;384;48;48;0;0;2147483647;0
2;0;22;1076;48;68;0;0;2147483647;0;6;288;48;48;1;48;48;48
2;0;22;1220;48;92;0;0;2147483647;0;12;612;48;52;2;24;12;12
2;0;21;1064;48;72;0;0;2147483647;0;5;248;48;52;0;0;2147483647;0
2;0;19;900;44;64;0;0;2147483647;0;12;556;44;48;0;0;2147483647;0
4;0;45;2548;52;92;0;0;2147483647;0;25;1308;52;56;0;0;2147483647;0
4;0;33;1744;48;72;0;0;2147483647;0;15;768;48;52;0;0;2147483647;0
4;0;40;1976;44;68;0;0;2147483647;0;15;704;44;48;0;0;2147483647;0
4;0;44;2356;48;88;0;0;2147483647;0;20;1004;48;52;1;48;48;48
4;0;40;2040;48;72;0;0;2147483647;0;17;840;48;52;0;0;2147483647;0
4;0;37;1856;44;68;0;0;2147483647;0;20;960;48;48;0;0;2147483647;0
4;0;49;2736;52;88;0;0;2147483647;0;27;1400;48;52;0;0;2147483647;0
4;0;37;1940;48;72;0;0;2147483647;0;19;968;48;52;1;52;52;52
4;0;39;1896;44;64;0;0;2147483647;0;23;1064;44;48;0;0;2147483647;0
4;0;39;2240;52;92;0;0;2147483647;0;18;952;52;56;0;0;2147483647;0
8;0;78;4048;44;72;0;0;2147483647;0;40;1912;44;48;0;0;2147483647;0
8;0;84;4420;48;68;0;0;2147483647;0;36;1744;48;52;0;0;2147483647;0
8;0;77;4248;48;88;0;0;2147483647;0;37;1892;48;52;0;0;2147483647;0
8;0;86;4552;48;72;0;0;2147483647;0;47;2300;48;52;0;0;2147483647;0
8;0;78;3788;44;68;0;0;2147483647;0;41;1832;44;48;0;0;2147483647;0
8;0;80;4552;52;92;0;0;2147483647;0;42;2232;52;56;0;0;2147483647;0
8;0;78;4304;48;76;0;0;2147483647;0;42;2144;48;52;0;0;2147483647;0
8;0;78;3924;44;68;0;0;2147483647;0;38;1800;44;48;0;0;2147483647;0
8;0;76;4160;48;88;0;0;2147483647;0;31;1604;48;52;0;0;2147483647;0
8;0;84;4492;48;72;0;0;2147483647;0;41;2020;48;52;0;0;2147483647;0
16;0;162;8984;48;72;0;0;2147483647;0;76;3648;48;48;0;0;2147483647;0
16;0;163;9680;52;92;0;0;2147483647;0;84;4400;48;56;0;0;2147483647;0
16;0;158;9216;48;76;0;0;2147483647;0;83;4280;48;52;0;0;2147483647;0
16;0;156;8252;48;68;0;0;2147483647;0;80;3868;44;52;0;0;2147483647;0
16;0;160;9796;52;92;0;0;2147483647;0;72;3840;52;56;0;0;2147483647;0
16;0;161;8892;48;72;0;0;2147483647;0;73;3568;44;52;0;0;2147483647;0
16;0;161;9016;48;72;0;0;2147483647;0;73;3572;44;52;0;0;2147483647;0
16;0;173;10168;52;92;0;0;2147483647;0;81;4204;48;52;0;0;2147483647;0
16;0;164;9360;48;72;0;0;2147483647;0;97;4868;48;52;0;0;2147483647;0
16;0;165;8720;44;68;0;0;2147483647;0;73;3356;44;48;0;0;2147483647;0
32;0;330;21528;56;76;0;0;2147483647;0;152;8156;52;56;10;680;68;68
32;0;326;21080;56;76;0;0;2147483647;0;152;7968;48;56;9;432;48;48
32;0;315;18756;52;68;0;0;2147483647;0;138;6832;48;52;7;336;48;48
32;0;336;21188;56;72;0;0;2147483647;0;159;8216;48;52;7;448;64;64
32;0;320;19972;52;72;0;0;2147483647;0;168;8768;48;56;9;432;48;48
32;0;322;19552;52;72;0;0;2147483647;0;151;7496;48;52;7;336;48;48
32;0;319;21220;56;92;0;0;2147483647;0;147;7900;52;68;0;0;2147483647;0
32;0;335;21900;56;80;0;0;2147483647;0;164;8804;52;64;0;0;2147483647;0
32;0;308;18536;48;76;0;0;2147483647;0;171;8432;44;64;0;0;2147483647;0
32;0;321;21880;52;96;0;0;2147483647;0;161;8924;52;72;6;432;72;72
64;0;656;42028;56;92;0;0;2147483647;0;304;15720;48;60;19;872;44;48
64;0;651;42220;52;76;0;0;2147483647;0;297;15824;48;76;14;672;48;48
64;0;642;42632;60;92;0;0;2147483647;0;319;17532;48;68;16;1024;64;64
64;0;654;42256;52;84;0;0;2147483647;0;311;16644;48;76;0;0;2147483647;0
64;0;629;38852;52;80;0;0;2147483647;0;336;16968;44;64;2;128;64;64
64;0;636;42440;52;104;0;0;2147483647;0;321;18028;52;60;0;0;2147483647;0
64;0;620;41328;56;84;0;0;2147483647;0;279;14976;48;60;8;256;32;32
64;0;635;39688;52;76;0;0;2147483647;0;328;16860;44;68;16;512;32;32
64;0;628;41548;56;96;0;0;2147483647;0;303;16860;48;76;10;480;48;48
64;0;636;40936;48;76;0;0;2147483647;0;328;17836;48;64;8;256;32;32
128;0;1307;83264;52;88;0;0;2147483647;0;601;32176;48;64;33;1188;36;36
128;0;1296;88136;56;108;0;0;2147483647;0;630;35608;52;68;16;804;48;52
128;0;1265;84856;52;92;0;0;2147483647;0;659;36524;48;68;0;0;2147483647;0
128;0;1255;77756;48;76;0;0;2147483647;0;607;30900;44;68;24;864;36;36
128;0;1264;88652;56;112;0;0;2147483647;0;631;40668;52;268;18;904;48;52
128;0;1244;78768;52;88;0;0;2147483647;0;611;33532;48;224;17;544;32;32
128;0;1274;86148;52;232;0;0;2147483647;0;631;33744;48;64;0;0;2147483647;0
128;0;1281;85072;52;120;0;0;2147483647;0;621;35812;48;232;16;832;52;52
128;0;1272;82972;48;84;0;0;2147483647;0;590;31860;48;68;36;1296;36;36
128;0;1274;77896;48;88;0;0;2147483647;0;667;34292;44;64;0;0;2147483647;0
256;0;2603;213808;56;116;0;0;2147483647;0;1231;84160;52;348;49;2616;52;56
256;0;2520;200720;56;272;0;0;2147483647;0;1266;83392;52;264;24;864;36;36
256;0;2508;182676;48;248;0;0;2147483647;0;1242;75552;48;256;35;1192;32;36
256;0;2555;208608;60;424;0;0;2147483647;0;1252;78864;48;88;16;832;52;52
256;0;2546;197748;52;444;0;0;2147483647;0;1257;80532;48;420;36;1296;36;36
256;0;2557;189668;52;108;0;0;2147483647;0;1267;78904;48;252;39;1464;36;40
256;0;2593;211348;60;260;0;0;2147483647;0;1249;90720;48;580;32;1736;52;56
256;0;2577;205436;56;288;0;0;2147483647;0;1242;84560;48;300;34;1224;36;36
256;0;2489;180192;56;104;0;0;2147483647;0;1315;85388;48;392;15;540;36;36
256;0;2605;211508;60;112;0;0;2147483647;0;1217;85556;52;452;38;2040;52;56
512;0;5123;599732;68;624;0;0;2147483647;0;2497;246796;60;616;73;2920;24;48
512;0;5063;749492;72;1892;0;0;2147483647;0;2494;298032;56;1884;51;2096;28;48
512;0;5103;662172;68;872;0;0;2147483647;0;2524;292724;60;864;75;4196;28;64
512;0;5170;617960;64;304;0;0;2147483647;0;2491;258692;64;356;66;2800;36;52
512;0;5094;553572;64;776;0;0;2147483647;0;2532;237944;48;600;53;2052;24;48
512;0;5116;653840;84;344;0;0;2147483647;0;2418;283000;64;1320;75;4324;52;64
512;0;5143;630896;68;328;0;0;2147483647;0;2400;258512;60;1140;72;2968;20;48
512;0;5071;586196;68;624;0;0;2147483647;0;2523;243348;48;932;58;2596;40;48
512;0;5221;664888;60;544;0;0;2147483647;0;2497;288456;56;1020;73;3784;24;64
512;0;5126;645988;72;896;0;0;2147483647;0;2529;268292;56;776;45;1900;36;48
1024;0;10186;1232672;72;1144;0;0;2147483647;0;5042;533532;60;960;73;2996;32;48
1024;0;10273;1249712;64;692;0;0;2147483647;0;5015;522408;56;1064;141;5504;32;52
1024;0;10210;1226504;64;1020;0;0;2147483647;0;5025;543808;60;1144;53;2048;24;52
1024;0;10214;1189540;68;780;0;0;2147483647;0;4923;499988;56;760;130;4672;28;48
1024;0;10347;1246132;52;1004;0;0;2147483647;0;5071;523368;56;912;73;3352;36;52
1024;0;10316;1261024;68;1184;0;0;2147483647;0;5041;535356;60;948;136;4728;24;52
1024;0;10282;1180312;68;1188;0;0;2147483647;0;4955;481572;48;1064;61;2264;20;44
1024;0;10453;1266452;64;796;0;0;2147483647;0;5031;521448;60;576;67;2732;32;48
1024;0;10315;1216928;68;940;0;0;2147483647;0;5111;528540;48;928;60;2700;36;52
1024;0;10349;1211464;68;752;0;0;2147483647;0;4922;508960;56;900;100;4192;28;52
2048;0;20459;2451396;64;960;0;0;2147483647;0;10006;1036436;56;1064;265;10724;20;52
2048;0;20424;2557280;60;760;0;0;2147483647;0;9984;1114588;56;1136;147;5824;24;48
2048;0;20663;2519256;60;680;0;0;2147483647;0;10121;1067600;56;1012;200;7648;16;52
2048;0;20735;2516836;64;1196;0;0;2147483647;0;9912;1031108;52;896;202;6812;16;44
2048;0;20664;2703632;68;976;0;0;2147483647;0;10084;1134072;48;828;109;3892;24;48
2048;0;20512;2524184;68;784;0;0;2147483647;0;10242;1127640;56;1044;114;4640;16;52
2048;0;20321;2453060;64;1136;0;0;2147483647;0;10042;1023804;56;968;229;9196;24;52
2048;0;20593;2724376;60;1036;0;0;2147483647;0;10051;1142428;56;760;236;10292;28;56
2048;0;20607;2510576;60;884;0;0;2147483647;0;10044;1047536;56;1132;149;5496;24;44
2048;0;20566;2493124;56;1216;0;0;2147483647;0;9920;1026664;52;1080;236;9420;16;52
4096;0;36592;5321128;64;2224;4291;306940;12;1856;20224;2675128;52;2448;178;7636;24;56
4096;0;36515;5267316;60;1628;4883;404240;12;924;20173;2658672;52;1468;262;9428;16;52
4096;0;36602;5436892;60;1552;4574;301068;12;1272;20218;2698764;60;1784;331;13036;20;56
4096;0;36822;5483400;68;1500;4092;249824;12;1176;20445;2738452;60;1632;113;4792;24;52
4096;0;36454;5333160;64;1508;4719;307888;12;1464;20091;2682268;52;1624;258;9644;20;52
