queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.042;11;3000;-2147483648;2500;0;0;-2147483648;0;9;800;-2147483648;200;0;0;-2147483648;0
1;0.041;11;1800;-2147483648;1500;0;0;-2147483648;0;5;200;-2147483648;100;1;200;-2147483648;200
1;0.039;13;2000;-2147483648;1500;0;0;-2147483648;0;4;400;-2147483648;200;0;0;-2147483648;0
1;0.038;10;1200;-2147483648;900;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
1;0.041;12;1900;-2147483648;1700;0;0;-2147483648;0;5;500;-2147483648;200;0;0;-2147483648;0
1;0.038;7;1000;-2147483648;900;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.037;6;900;-2147483648;800;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.036;8;1000;-2147483648;800;0;0;-2147483648;0;2;200;-2147483648;100;1;100;-2147483648;100
1;0.035;10;1100;-2147483648;800;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.038;8;1300;-2147483648;900;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.037;22;1800;-2147483648;700;0;0;-2147483648;0;15;1000;-2147483648;100;0;0;-2147483648;0
2;0.038;23;2400;-2147483648;800;0;0;-2147483648;0;10;300;-2147483648;100;0;0;-2147483648;0
2;0.038;19;1200;-2147483648;700;0;0;-2147483648;0;9;500;-2147483648;100;0;0;-2147483648;0
2;0.037;14;1000;-2147483648;800;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
2;0.038;18;1500;-2147483648;800;0;0;-2147483648;0;7;400;-2147483648;100;0;0;-2147483648;0
2;0.037;22;2300;-2147483648;900;0;0;-2147483648;0;8;500;-2147483648;100;0;0;-2147483648;0
2;0.037;22;1800;-2147483648;700;0;0;-2147483648;0;6;300;-2147483648;100;1;100;-2147483648;100
2;0.038;22;2400;-2147483648;700;0;0;-2147483648;0;12;500;-2147483648;100;2;100;-2147483648;100
2;0.04;21;1600;-2147483648;1000;0;0;-2147483648;0;5;400;-2147483648;200;0;0;-2147483648;0
2;0.037;19;1500;-2147483648;800;0;0;-2147483648;0;12;700;-2147483648;100;0;0;-2147483648;0
4;0.04;45;6000;-2147483648;800;0;0;-2147483648;0;25;2200;-2147483648;200;0;0;-2147483648;0
4;0.039;33;3100;-2147483648;700;0;0;-2147483648;0;15;1000;-2147483648;100;0;0;-2147483648;0
4;0.04;40;5100;-2147483648;900;0;0;-2147483648;0;15;1400;-2147483648;200;0;0;-2147483648;0
4;0.038;44;4900;-2147483648;700;0;0;-2147483648;0;20;1300;-2147483648;200;1;200;-2147483648;200
4;0.04;40;3400;-2147483648;700;0;0;-2147483648;0;17;1300;-2147483648;200;0;0;-2147483648;0
4;0.039;37;4500;-2147483648;800;0;0;-2147483648;0;20;1500;-2147483648;100;0;0;-2147483648;0
4;0.041;49;6400;-2147483648;900;0;0;-2147483648;0;27;3000;-2147483648;200;0;0;-2147483648;0
4;0.039;37;3800;-2147483648;800;0;0;-2147483648;0;19;1100;-2147483648;100;1;100;-2147483648;100
4;0.039;39;4700;-2147483648;800;0;0;-2147483648;0;23;1600;-2147483648;100;0;0;-2147483648;0
4;0.039;39;4700;-2147483648;900;0;0;-2147483648;0;18;1200;-2147483648;100;0;0;-2147483648;0
8;0.043;79;15200;0;900;0;0;2147483647;0;41;5600;0;200;3;800;200;300
8;0.043;82;16900;100;900;0;0;2147483647;0;37;4900;100;200;2;300;100;200
8;0.044;80;15800;0;1100;0;0;2147483647;0;39;5600;0;300;0;0;2147483647;0
8;0.045;92;19500;100;900;0;0;2147483647;0;41;5700;0;300;0;0;2147483647;0
8;0.045;75;13600;100;1000;0;0;2147483647;0;43;5900;100;200;2;300;100;200
8;0.045;77;14800;100;1100;0;0;2147483647;0;40;4900;0;200;3;400;100;200
8;0.044;90;16600;100;800;0;0;2147483647;0;28;3600;0;400;4;800;200;200
8;0.043;82;14400;100;800;0;0;2147483647;0;39;5200;0;300;0;0;2147483647;0
8;0.043;75;13900;100;800;0;0;2147483647;0;26;3100;0;200;1;100;100;100
8;0.044;85;17200;0;900;0;0;2147483647;0;41;5900;100;200;0;0;2147483647;0
16;0.072;161;53200;100;3500;0;0;2147483647;0;80;20300;0;900;3;500;100;200
16;0.08;172;66500;0;4500;0;0;2147483647;0;80;22300;0;1100;0;0;2147483647;0
16;0.075;152;49600;100;2900;0;0;2147483647;0;86;27500;100;900;2;400;200;200
16;0.078;172;58600;100;3300;0;0;2147483647;0;67;17700;0;700;4;900;200;300
16;0.081;160;56100;100;3300;0;0;2147483647;0;67;14400;0;600;1;100;100;100
16;0.063;154;61800;0;6500;0;0;2147483647;0;67;19200;0;800;2;300;100;200
16;0.064;165;54400;0;2300;0;0;2147483647;0;74;23000;0;800;2;400;200;200
16;0.064;165;48100;100;2500;0;0;2147483647;0;87;22900;100;700;1;100;100;100
16;0.08;156;49300;0;2800;0;0;2147483647;0;90;25800;0;1000;3;600;200;200
16;0.077;167;49700;100;2600;0;0;2147483647;0;77;20400;0;1200;1;200;200;200
32;0.088;333;157300;100;6700;0;0;2147483647;0;160;82700;0;1200;3;500;100;200
32;0.094;324;114600;100;2500;0;0;2147483647;0;154;62600;100;1700;5;2700;100;800
32;0.09;314;175800;100;10600;0;0;2147483647;0;136;63600;100;1200;1;100;100;100
32;0.083;330;146200;0;8800;0;0;2147483647;0;162;75100;0;1200;2;400;200;200
32;0.081;323;111700;100;2100;0;0;2147483647;0;168;79200;0;1200;3;600;200;200
32;0.083;330;149600;0;10400;0;0;2147483647;0;160;62500;0;1400;2;300;100;200
32;0.11;331;124500;0;3500;0;0;2147483647;0;146;62900;0;1600;3;500;100;200
32;0.089;329;158600;100;10100;0;0;2147483647;0;157;48800;0;800;0;0;2147483647;0
32;0.093;309;231500;100;9900;0;0;2147483647;0;183;97200;100;1800;0;0;2147483647;0
32;0.086;314;156200;0;12100;0;0;2147483647;0;171;73700;0;1100;0;0;2147483647;0
64;0.135;657;1034900;100;44200;0;0;2147483647;0;319;194000;0;1900;3;600;200;200
64;0.137;644;971200;0;46300;0;0;2147483647;0;300;185200;0;1500;1;100;100;100
64;0.104;653;410500;0;22400;0;0;2147483647;0;330;277400;0;2900;3;400;100;200
64;0.09;660;288000;0;11500;0;0;2147483647;0;303;193100;100;1900;3;500;100;200
64;0.09;623;261100;100;8100;0;0;2147483647;0;354;258400;100;2300;0;0;2147483647;0
64;0.106;654;319200;100;9500;0;0;2147483647;0;291;200800;100;1700;3;1000;300;400
64;0.106;620;261300;0;11000;0;0;2147483647;0;292;242000;100;10300;1;100;100;100
64;0.096;660;320100;100;12500;0;0;2147483647;0;315;231600;0;2000;1;200;200;200
