queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;32;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;328;48;72;0;0;2147483647;0;4;196;48;52;5;112;12;60
1;0;7;360;48;68;0;0;2147483647;0;5;248;48;52;1;40;40;40
1;0;7;400;52;88;0;0;2147483647;0;4;232;52;68;0;0;2147483647;0
1;0;6;340;48;84;0;0;2147483647;0;4;212;48;68;2;24;12;12
1;0;4;200;44;64;0;0;2147483647;0;3;140;44;48;2;52;12;40
1;0;6;344;52;84;0;0;2147483647;0;4;216;48;64;0;0;2147483647;0
1;0;5;292;52;84;0;0;2147483647;0;3;168;52;64;0;0;2147483647;0
1;0;4;208;44;68;0;0;2147483647;0;2;92;44;48;1;40;40;40
1;0;4;244;52;88;0;0;2147483647;0;3;176;52;68;0;0;2147483647;0
1;0;6;324;48;80;0;0;2147483647;0;4;208;48;64;0;0;2147483647;0
2;0;13;604;44;64;0;0;2147483647;0;11;500;44;48;4;76;12;40
2;0;13;736;48;88;0;0;2147483647;0;10;540;48;68;0;0;2147483647;0
2;0;10;528;48;80;0;0;2147483647;0;8;412;48;64;1;12;12;12
2;0;9;448;48;64;0;0;2147483647;0;5;240;48;48;1;40;40;40
2;0;10;564;52;88;0;0;2147483647;0;7;380;52;68;0;0;2147483647;0
2;0;9;476;48;68;0;0;2147483647;0;7;356;48;52;1;52;52;52
2;0;14;696;48;52;0;0;2147483647;0;5;240;48;48;2;80;40;40
2;0;12;628;52;56;0;0;2147483647;0;8;420;52;56;6;172;12;60
2;0;8;404;48;52;0;0;2147483647;0;3;156;52;52;2;48;24;24
2;0;11;532;44;64;0;0;2147483647;0;11;504;44;48;1;12;12;12
4;0;26;1376;48;68;0;0;2147483647;0;24;1224;48;52;1;52;52;52
4;0;19;1004;52;68;0;0;2147483647;0;13;672;48;52;2;24;12;12
4;0;19;932;44;64;0;0;2147483647;0;15;716;44;48;0;0;2147483647;0
4;0;26;1388;52;56;0;0;2147483647;0;15;780;52;52;6;248;12;56
4;0;19;928;48;64;0;0;2147483647;0;15;716;44;48;2;96;48;48
4;0;22;1028;44;64;0;0;2147483647;0;17;788;44;48;3;36;12;12
4;0;18;976;48;68;0;0;2147483647;0;18;920;48;52;9;228;12;52
4;0;20;1020;48;68;0;0;2147483647;0;16;788;48;52;4;48;12;12
4;0;25;1224;44;64;0;0;2147483647;0;23;1096;44;48;0;0;2147483647;0
4;0;24;1268;52;56;0;0;2147483647;0;15;780;52;52;3;100;12;44
8;0;45;2388;48;68;0;0;2147483647;0;38;1944;48;52;2;104;52;52
8;0;45;2272;48;68;0;0;2147483647;0;33;1604;48;52;3;144;48;48
8;0;41;2300;52;72;0;0;2147483647;0;32;1732;52;56;5;268;52;56
8;0;38;2000;48;68;0;0;2147483647;0;36;1808;48;52;11;472;12;52
8;0;49;2388;44;64;0;0;2147483647;0;41;1872;44;48;0;0;2147483647;0
8;0;38;2040;52;72;0;0;2147483647;0;38;1972;48;52;4;208;52;52
8;0;38;2048;48;68;0;0;2147483647;0;35;1784;48;52;7;324;12;52
8;0;45;2204;44;64;0;0;2147483647;0;38;1824;48;48;0;0;2147483647;0
8;0;39;2124;52;72;0;0;2147483647;0;27;1432;52;56;4;208;52;52
8;0;47;2384;48;68;0;0;2147483647;0;39;1920;48;52;2;96;48;48
16;0;90;4536;44;64;0;0;2147483647;0;72;3380;44;48;4;192;48;48
16;0;79;4272;48;68;0;0;2147483647;0;78;4016;48;52;6;312;52;52
16;0;87;4616;48;68;0;0;2147483647;0;81;4096;48;52;2;100;48;52
16;0;83;4320;48;64;0;0;2147483647;0;77;3756;44;52;3;144;48;48
16;0;86;4800;52;68;0;0;2147483647;0;67;3484;52;52;5;260;52;52
16;0;76;4144;48;72;0;0;2147483647;0;70;3608;48;52;3;156;52;52
16;0;87;4628;48;64;0;0;2147483647;0;73;3664;48;52;0;0;2147483647;0
16;0;87;4932;52;68;0;0;2147483647;0;76;4116;52;56;5;276;52;56
16;0;79;4232;48;68;0;0;2147483647;0;79;3996;48;52;18;900;48;52
16;0;89;4468;44;64;0;0;2147483647;0;73;3420;44;48;0;0;2147483647;0
32;0;167;9816;52;72;0;0;2147483647;0;152;8100;52;56;10;800;80;80
32;0;172;10372;52;72;0;0;2147483647;0;148;7924;52;56;13;800;56;64
32;0;162;8920;48;68;0;0;2147483647;0;137;6788;48;52;8;468;48;60
32;0;162;9488;52;72;0;0;2147483647;0;158;8556;52;56;8;588;56;76
32;0;161;8848;48;68;0;0;2147483647;0;153;7556;48;52;24;1284;48;60
32;0;143;7640;44;68;0;0;2147483647;0;140;6780;48;52;18;604;12;56
32;0;156;9136;48;72;0;0;2147483647;0;139;7284;48;68;8;432;52;68
32;0;168;9636;48;72;0;0;2147483647;0;155;7928;48;52;9;404;36;52
32;0;166;9336;48;76;0;0;2147483647;0;142;7080;48;64;29;1552;48;64
32;0;164;9712;52;72;0;0;2147483647;0;142;7652;52;56;25;828;12;56
64;0;339;19816;48;68;0;0;2147483647;0;304;15884;48;64;19;736;24;52
64;0;324;17836;44;68;0;0;2147483647;0;297;14684;44;64;14;532;24;52
64;0;304;18120;48;72;0;0;2147483647;0;296;16244;52;68;39;2044;24;68
64;0;324;19064;48;76;0;0;2147483647;0;301;15976;48;68;10;356;12;56
64;0;330;18208;48;76;0;0;2147483647;0;291;14376;48;64;47;1880;12;64
64;0;291;17160;52;76;0;0;2147483647;0;274;14884;52;68;47;1876;12;56
64;0;319;17932;48;72;0;0;2147483647;0;270;13908;48;68;17;832;48;52
64;0;311;16512;48;64;0;0;2147483647;0;294;14344;44;64;50;1600;12;48
64;0;305;17520;48;72;0;0;2147483647;0;278;14612;48;68;35;1396;12;68
64;0;330;19164;52;68;0;0;2147483647;0;309;16520;52;68;27;1404;40;68
128;0;663;36328;44;68;0;0;2147483647;0;601;29880;44;68;33;996;16;40
128;0;628;36716;48;72;0;0;2147483647;0;607;32712;48;72;39;1616;12;56
128;0;621;35468;48;76;0;0;2147483647;0;575;30512;48;72;84;2880;12;72
128;0;630;34332;48;80;0;0;2147483647;0;596;29724;44;68;35;1440;28;52
128;0;635;36996;52;80;0;0;2147483647;0;591;31572;52;68;58;2756;12;68
128;0;644;36164;48;64;0;0;2147483647;0;610;31548;48;56;18;660;32;52
128;0;623;33908;44;68;0;0;2147483647;0;595;29564;44;56;36;1192;12;52
128;0;636;37064;52;76;0;0;2147483647;0;610;32808;48;60;27;1124;16;56
128;0;631;35804;48;64;0;0;2147483647;0;590;30824;48;56;36;1328;24;48
128;0;646;35104;48;64;0;0;2147483647;0;626;31160;44;52;41;1620;12;52
256;0;1291;75684;48;68;0;0;2147483647;0;1231;65836;48;56;49;1848;12;60
256;0;1251;70900;48;64;0;0;2147483647;0;1187;61980;48;56;103;2924;12;56
256;0;1279;68860;44;64;0;0;2147483647;0;1222;60340;44;52;55;1212;12;52
256;0;1259;73448;52;76;0;0;2147483647;0;1222;65908;48;60;46;1948;12;56
256;0;1277;71804;48;68;0;0;2147483647;0;1234;63456;48;56;59;2240;12;56
256;0;1337;73228;44;64;0;0;2147483647;0;1267;63368;44;56;39;740;12;32
256;0;1331;78176;48;68;0;0;2147483647;0;1241;66652;48;56;40;1544;16;56
256;0;1287;72948;48;68;0;0;2147483647;0;1229;63672;48;56;47;1008;12;52
256;0;1226;66092;44;64;0;0;2147483647;0;1195;58876;44;52;135;4172;12;52
256;0;1294;74844;48;68;0;0;2147483647;0;1198;63344;48;56;57;1768;12;56
512;0;2542;146644;48;68;0;0;2147483647;0;2432;128280;48;60;138;3556;12;56
512;0;2538;145616;48;68;0;0;2147483647;0;2470;129988;48;60;75;2276;12;56
512;0;2614;150904;48;68;0;0;2147483647;0;2520;133036;48;60;79;2072;12;56
512;0;2618;151212;48;64;0;0;2147483647;0;2490;131988;48;60;67;2224;12;56
512;0;2520;144136;48;68;0;0;2147483647;0;2425;127028;48;56;160;4908;12;56
512;0;2544;145388;48;68;0;0;2147483647;0;2414;127204;48;60;79;1512;12;56
512;0;2546;146512;48;72;0;0;2147483647;0;2400;126224;48;60;72;1440;12;44
512;0;2541;145708;48;64;0;0;2147483647;0;2432;128520;48;72;149;4660;12;72
512;0;2630;152392;48;68;0;0;2147483647;0;2487;131700;48;60;83;2184;12;52
512;0;2590;148408;48;68;0;0;2147483647;0;2452;128776;48;56;122;3748;8;56
1024;0;5080;286656;44;68;0;0;2147483647;0;4955;256444;44;56;160;3232;12;52
1024;0;5232;294184;44;68;0;0;2147483647;0;5015;257292;44;60;141;3412;12;48
1024;0;5064;288164;44;68;0;0;2147483647;0;4876;254740;44;60;202;6744;8;64
1024;0;5087;287512;44;68;0;0;2147483647;0;4912;254000;44;56;141;2352;12;52
1024;0;5220;291948;44;68;0;0;2147483647;0;5020;257168;44;60;124;2532;12;48
1024;0;5230;300188;48;68;0;0;2147483647;0;5041;264260;44;60;136;2324;8;44
1024;0;5126;290252;44;68;0;0;2147483647;0;4861;251376;44;56;155;3496;8;56
1024;0;5207;291196;44;68;0;0;2147483647;0;4948;252836;44;60;150;3248;12;52
1024;0;5131;291608;44;68;0;0;2147483647;0;4929;257608;44;60;242;5644;12;56
1024;0;5110;289192;44;68;0;0;2147483647;0;4875;251936;44;60;147;3372;12;56
2048;0;10312;586876;44;196;0;0;2147483647;0;10006;516420;44;64;265;5540;8;44
2048;0;10151;574700;44;220;0;0;2147483647;0;9849;508304;44;60;282;5800;8;56
