queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;32;0.25;1;1

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.16;6;2125;-2147483648;500;0;0;-2147483648;0;6;1626;-2147483648;459;14;3206;-2147483648;1334
1;0.142;7;2459;-2147483648;625;0;0;-2147483648;0;7;2583;-2147483648;583;13;2167;-2147483648;334
1;0.081;7;3792;-2147483648;2875;0;0;-2147483648;0;7;1416;-2147483648;291;13;1000;-2147483648;167
1;0.103;6;1918;-2147483648;500;0;0;-2147483648;0;6;1791;-2147483648;583;14;2709;-2147483648;375
1;0.169;4;2208;-2147483648;667;0;0;-2147483648;0;4;1626;-2147483648;709;16;3624;-2147483648;625
1;0.121;6;708;-2147483648;125;0;0;-2147483648;0;6;1165;-2147483648;208;14;1457;-2147483648;167
1;0.14;5;543;-2147483648;125;0;0;-2147483648;0;5;751;-2147483648;167;15;959;-2147483648;125
1;0.048;4;750;-2147483648;375;0;0;-2147483648;0;4;710;-2147483648;209;16;2042;-2147483648;250
1;0.113;4;1542;-2147483648;500;0;0;-2147483648;0;4;1625;-2147483648;500;16;2667;-2147483648;375
1;0.032;6;626;-2147483648;125;0;0;-2147483648;0;6;792;-2147483648;167;14;999;-2147483648;125
2;0.113;13;2832;-2147483648;625;0;0;-2147483648;0;13;2624;-2147483648;292;27;4957;-2147483648;291
2;0.097;13;3291;-2147483648;875;0;0;-2147483648;0;13;2457;-2147483648;250;27;4456;-2147483648;292
2;0.128;10;2627;-2147483648;459;0;0;-2147483648;0;10;3084;-2147483648;583;30;9207;-2147483648;875
2;0.08;9;1416;-2147483648;291;0;0;-2147483648;0;9;4168;-2147483648;1375;31;5293;-2147483648;458
2;0.167;10;1665;-2147483648;292;0;0;-2147483648;0;10;2167;-2147483648;375;30;3914;-2147483648;250
2;0.029;9;1166;-2147483648;250;0;0;-2147483648;0;9;1543;-2147483648;209;31;7457;-2147483648;1417
2;0.061;14;3544;-2147483648;417;0;0;-2147483648;0;14;4498;-2147483648;791;26;6709;-2147483648;833
2;0.16;12;3874;-2147483648;542;0;0;-2147483648;0;12;17458;-2147483648;13334;28;20125;-2147483648;13333
2;0.062;8;1001;-2147483648;208;0;0;-2147483648;0;8;1458;-2147483648;250;32;5084;-2147483648;250
2;0.069;11;2624;-2147483648;458;0;0;-2147483648;0;11;3541;-2147483648;459;29;8792;-2147483648;750
4;0.153;26;11624;-2147483648;1125;0;0;-2147483648;0;26;15874;-2147483648;1875;54;47213;-2147483648;11500
