queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;32;20;1;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.197;20;600;0;200;0;0;2147483647;0;19;5200;0;2000;1;7600;7600;7600
1;0.172;20;800;0;100;0;0;2147483647;0;19;1000;0;200;1;300;300;300
1;0.142;20;200;0;200;0;0;2147483647;0;19;500;0;100;1;500;500;500
1;0.179;20;600;0;100;0;0;2147483647;0;19;1400;0;600;1;800;800;800
1;0.171;20;500;0;100;0;0;2147483647;0;19;1100;0;100;1;100;100;100
1;0.211;20;1000;0;100;0;0;2147483647;0;19;1200;0;200;1;600;600;600
1;0.204;20;1000;0;100;0;0;2147483647;0;19;1400;0;200;1;400;400;400
1;0.128;20;700;0;100;0;0;2147483647;0;19;900;0;100;1;400;400;400
1;0.097;20;600;0;100;0;0;2147483647;0;19;1400;0;200;1;500;500;500
1;0.15;20;700;0;100;0;0;2147483647;0;19;500;0;100;1;100;100;100
2;0.214;40;3300;0;200;0;0;2147483647;0;38;2700;0;200;2;1000;500;500
2;0.189;40;8000;100;400;0;0;2147483647;0;38;5700;0;300;2;1000;500;500
2;0.112;40;2600;0;100;0;0;2147483647;0;38;1900;0;200;2;200;0;200
2;0.112;40;3200;0;100;0;0;2147483647;0;38;2600;0;200;2;500;200;300
2;0.215;40;3000;0;400;0;0;2147483647;0;38;2600;0;100;2;600;100;500
2;0.128;40;8100;100;300;0;0;2147483647;0;38;5900;0;300;2;600;200;400
2;0.166;40;7900;100;400;0;0;2147483647;0;38;6200;0;600;2;700;200;500
2;0.156;40;3600;0;200;0;0;2147483647;0;38;3400;0;200;2;800;300;500
2;0.217;40;7600;100;500;0;0;2147483647;0;38;5800;0;500;2;800;300;500
2;0.169;40;3000;0;100;0;0;2147483647;0;38;2800;0;200;2;700;300;400
4;0.188;80;17900;0;700;0;0;2147483647;0;76;13300;0;600;4;2700;500;1000
4;0.17;80;15600;0;700;0;0;2147483647;0;76;12400;0;400;4;1400;200;600
4;0.212;80;19600;100;800;0;0;2147483647;0;76;15500;0;600;4;1100;200;400
4;0.175;80;19000;0;1000;0;0;2147483647;0;76;15000;0;700;4;1300;200;400
4;0.196;80;17500;0;700;0;0;2147483647;0;76;13700;0;500;4;1400;200;500
4;0.159;80;17800;0;500;0;0;2147483647;0;76;12600;0;500;4;900;200;300
4;0.193;80;15900;0;500;0;0;2147483647;0;76;11700;0;500;4;1700;200;700
4;0.179;80;19900;100;600;0;0;2147483647;0;76;16500;0;400;4;1100;100;400
4;0.183;80;17100;0;700;0;0;2147483647;0;76;15300;0;600;4;1900;300;800
4;0.228;80;15000;0;800;0;0;2147483647;0;77;13000;0;1100;3;800;0;500
8;0.226;160;37800;0;1300;0;0;2147483647;0;153;34500;0;700;7;4000;200;1200
8;0.182;160;44500;0;800;0;0;2147483647;0;154;45400;0;1000;6;2600;200;700
8;0.171;160;38300;0;600;0;0;2147483647;0;154;34300;0;600;6;2200;200;500
8;0.181;160;39800;0;600;0;0;2147483647;0;152;37300;0;700;8;1900;100;500
8;0.191;160;27300;0;500;0;0;2147483647;0;152;26200;0;700;8;2200;200;500
8;0.235;160;42900;0;800;0;0;2147483647;0;153;46400;100;1000;7;2100;200;500
8;0.184;160;37100;0;900;0;0;2147483647;0;154;34200;0;1100;6;2200;200;700
8;0.207;160;42800;0;1200;0;0;2147483647;0;154;39500;0;1400;6;2100;200;500
8;0.244;160;42700;0;800;0;0;2147483647;0;153;45900;0;700;7;2900;100;900
8;0.202;160;41900;0;900;0;0;2147483647;0;155;40000;0;1300;5;2000;200;700
16;0.216;320;122900;0;900;0;0;2147483647;0;310;120900;0;1000;10;4800;300;600
16;0.269;320;124500;0;1200;0;0;2147483647;0;309;124900;0;1300;11;4100;200;500
16;0.227;320;112000;0;1000;0;0;2147483647;0;309;107900;0;900;11;4800;200;1400
16;0.218;320;145200;0;8100;0;0;2147483647;0;311;151900;0;7900;9;2900;200;500
16;0.266;320;120200;0;1500;0;0;2147483647;0;311;121600;0;1800;9;4900;400;1000
16;0.214;320;127100;0;1600;0;0;2147483647;0;308;120500;100;1900;12;6300;300;900
16;0.238;320;124000;0;1500;0;0;2147483647;0;311;127300;100;1400;9;3200;200;500
16;0.259;320;125400;0;7900;0;0;2147483647;0;309;129100;0;8300;11;3200;200;400
16;0.268;320;108800;0;1100;0;0;2147483647;0;310;173400;0;49800;10;3700;100;500
16;0.23;320;105000;0;1000;0;0;2147483647;0;306;98000;0;1200;14;5100;200;700
32;0.402;640;419200;0;1800;0;0;2147483647;0;625;395600;100;1800;15;7400;200;800
32;0.436;640;417000;100;1900;0;0;2147483647;0;622;380900;100;1800;18;10400;300;1300
32;0.446;640;413800;0;1900;0;0;2147483647;0;622;376600;0;1600;18;9600;300;1100
32;0.402;640;405700;100;1800;0;0;2147483647;0;624;382300;100;1700;16;7700;200;800
32;0.467;640;418700;100;2000;0;0;2147483647;0;625;388800;100;3200;15;9400;300;1000
32;0.419;640;430100;100;2400;0;0;2147483647;0;623;414800;100;2100;17;10500;400;1700
32;0.408;640;423200;0;2100;0;0;2147483647;0;625;388400;0;2300;15;8700;200;1000
32;0.407;640;431600;0;2000;0;0;2147483647;0;626;406100;100;2400;14;8500;300;1100
32;0.408;640;419600;0;2200;0;0;2147483647;0;625;388700;0;1900;15;10100;300;1100
32;0.397;640;414200;100;2200;0;0;2147483647;0;623;396100;0;2900;17;9600;200;1000
64;0.771;1280;605700;0;2300;0;0;2147483647;0;1264;607500;0;13500;16;8200;300;1000
64;0.759;1280;597500;0;2700;0;0;2147483647;0;1265;602200;0;2500;15;8300;200;1000
64;0.793;1280;591500;0;5700;0;0;2147483647;0;1263;606900;0;9600;17;9900;200;1400
64;0.738;1280;612400;0;2500;0;0;2147483647;0;1263;585300;0;2600;17;9900;200;1300
64;0.756;1280;609700;0;16300;0;0;2147483647;0;1263;600800;0;8700;17;9900;200;900
64;0.734;1280;600200;0;1900;0;0;2147483647;0;1264;576200;0;2900;16;5700;200;700
64;0.738;1280;582400;0;2000;0;0;2147483647;0;1263;565200;0;1700;17;11100;400;1500
64;0.762;1280;587400;0;1900;0;0;2147483647;0;1264;563700;0;3000;16;8600;300;900
64;0.69;1280;622800;0;2000;0;0;2147483647;0;1262;569400;0;2100;18;8900;300;800
64;0.768;1280;623000;0;2300;0;0;2147483647;0;1265;607100;0;3200;15;6100;100;1000
128;1.457;2560;858900;0;2000;0;0;2147483647;0;2545;879800;0;11100;15;7100;100;800
128;1.508;2560;932200;0;2600;0;0;2147483647;0;2543;907000;0;3300;17;8800;200;800
128;1.485;2560;893100;0;2300;0;0;2147483647;0;2544;886300;0;2900;16;9200;200;900
128;1.583;2560;905800;0;1900;0;0;2147483647;0;2543;896800;0;3900;17;9500;200;1300
128;1.561;2560;885900;0;1900;0;0;2147483647;0;2546;899300;0;2900;14;8600;300;1100
128;1.507;2560;869700;0;2700;0;0;2147483647;0;2546;898700;0;3100;14;7900;200;1200
128;1.455;2560;898700;0;2500;0;0;2147483647;0;2545;905500;0;4400;15;7200;100;1200
128;1.496;2560;907500;0;2300;0;0;2147483647;0;2544;909500;0;4700;16;6700;100;1100
128;1.551;2560;877400;0;1900;0;0;2147483647;0;2542;896900;0;4700;18;8500;200;900
128;1.514;2560;899400;0;1800;0;0;2147483647;0;2547;875300;0;3100;13;4900;200;600
256;1.692;5120;1948300;0;2700;0;0;2147483647;0;5103;1959000;0;12000;17;8800;300;800
256;1.694;5120;2015700;0;7100;0;0;2147483647;0;5099;1961800;0;7200;21;10800;200;800
256;1.76;5120;1950500;0;3700;0;0;2147483647;0;5103;1909500;0;4200;17;9900;200;1500
256;1.902;5120;1906600;0;6100;0;0;2147483647;0;5100;1908300;0;7600;20;13800;300;1300
256;1.796;5120;1927300;0;2800;0;0;2147483647;0;5103;1990600;0;4500;17;8200;300;700
256;1.738;5120;1939400;0;3700;0;0;2147483647;0;5104;1993400;0;16100;16;8700;200;1200
256;1.793;5120;1962900;0;2100;0;0;2147483647;0;5104;1931100;0;3500;16;7700;100;1000
256;1.856;5120;1870700;0;4200;0;0;2147483647;0;5102;1931900;0;4600;18;8200;300;800
256;1.698;5120;1890800;0;2300;0;0;2147483647;0;5102;1914900;0;4300;18;8500;300;800
256;1.74;5120;1937700;0;2100;0;0;2147483647;0;5103;1972300;0;3300;17;9100;200;900
512;2.083;10240;4347700;0;16500;0;0;2147483647;0;10219;4376400;0;13700;21;10200;200;1200
512;2.022;10240;4571400;0;6400;0;0;2147483647;0;10219;4424500;0;4900;21;10400;300;700
512;2.033;10240;4527200;0;2700;0;0;2147483647;0;10214;4433600;0;4600;26;12100;100;1100
512;2.314;10240;4443500;0;8800;0;0;2147483647;0;10217;4465100;0;35300;23;13100;200;1200
512;2.024;10240;4452800;0;2700;0;0;2147483647;0;10220;4416700;0;4200;20;12600;200;1200
512;2.063;10240;4390600;0;2800;0;0;2147483647;0;10221;4310300;0;4500;19;10000;300;1000
512;2.166;10240;4234700;0;5300;0;0;2147483647;0;10223;4333200;0;53300;17;8600;200;1000
512;2.11;10240;4269600;0;9700;0;0;2147483647;0;10222;4198500;0;8700;18;9500;300;800
512;2.25;10240;4130800;0;4400;0;0;2147483647;0;10222;4184300;0;14400;18;12800;100;2400
512;2.154;10240;4246500;0;6300;0;0;2147483647;0;10218;4282100;0;7200;22;11400;300;900
1024;2.695;20480;10712300;0;6400;0;0;2147483647;0;20461;10526100;0;15500;19;8400;300;700
1024;2.711;20480;10805800;0;11400;0;0;2147483647;0;20461;10462700;0;54600;19;8100;100;700
1024;2.688;20480;10914500;0;12600;0;0;2147483647;0;20459;10450900;0;12800;21;10000;100;1000
1024;2.677;20480;10818600;0;3300;0;0;2147483647;0;20460;10425600;0;10800;20;10100;300;800
1024;2.702;20480;11256000;0;7600;0;0;2147483647;0;20461;10740100;0;13400;19;10400;200;1500
1024;2.679;20480;11236000;0;8600;0;0;2147483647;0;20459;10684800;0;8800;21;11600;300;1000
1024;2.648;20480;10886000;0;2800;0;0;2147483647;0;20459;10330600;0;4400;21;10300;200;1300
1024;2.671;20480;11106900;0;4400;0;0;2147483647;0;20461;10611000;0;4800;19;10300;300;1100
1024;2.768;20480;11371800;0;13800;0;0;2147483647;0;20461;10732900;0;6200;19;9800;200;1000
1024;2.654;20480;11530100;0;7600;0;0;2147483647;0;20459;10916600;0;15600;21;8800;200;700
2048;4.297;40960;24065600;0;5900;0;0;2147483647;0;40937;22836600;0;20900;23;12500;300;1300
2048;4.35;40960;24693500;0;8900;0;0;2147483647;0;40938;23175300;0;13400;22;11800;100;1400
2048;4.559;40960;24487500;0;9200;0;0;2147483647;0;40940;22851000;0;9700;20;7400;100;600
2048;4.51;40960;24701800;0;9400;0;0;2147483647;0;40936;23054500;0;53500;24;12900;100;1700
2048;4.29;40960;24492900;0;13700;0;0;2147483647;0;40936;23034700;0;9100;24;12800;100;1900
2048;4.341;40960;24823000;0;87600;0;0;2147483647;0;40938;23174300;0;110000;22;12400;200;1100
2048;4.408;40960;24681500;0;18300;0;0;2147483647;0;40939;23170200;0;11100;21;10700;300;1000
2048;4.396;40960;24511600;0;10000;0;0;2147483647;0;40938;22912900;0;10100;22;11900;300;900
2048;4.563;40960;24247900;0;24300;0;0;2147483647;0;40939;22732500;0;10300;21;10300;200;900
2048;4.353;40960;24188200;0;14600;0;0;2147483647;0;40940;22763400;0;14500;20;10500;200;900
4096;7.813;81920;50895200;0;11000;0;0;2147483647;0;81897;47662100;0;16700;23;11800;100;1400
4096;7.807;81920;51306300;0;22400;0;0;2147483647;0;81897;47492400;0;64400;23;20200;200;9400
4096;7.834;81920;51024300;0;14100;0;0;2147483647;0;81896;47397200;0;13000;24;14300;200;1300
4096;7.901;81920;51468200;0;73100;0;0;2147483647;0;81898;47639800;0;90400;22;10900;200;1300
4096;7.8;81920;50859500;0;55200;0;0;2147483647;0;81899;47182700;0;17700;21;9600;200;800
4096;7.829;81920;50608500;0;16300;0;0;2147483647;0;81897;47188100;0;17400;23;12700;300;1100
4096;8.075;81920;50707800;0;37300;0;0;2147483647;0;81899;47551600;0;14500;21;9900;200;1200
4096;7.835;81920;51264000;0;14600;0;0;2147483647;0;81898;47636000;0;15500;22;9900;100;800
4096;7.999;81920;51485400;0;48600;0;0;2147483647;0;81899;48103600;0;113700;21;9400;200;1100
4096;7.911;81920;51267000;0;14800;0;0;2147483647;0;81896;47562300;0;18000;24;11800;200;900
8192;14.823;163840;106437300;0;103100;0;0;2147483647;0;163818;98470000;0;63000;22;8400;100;1000
8192;14.902;163840;105818500;0;147000;0;0;2147483647;0;163817;97199400;0;56700;23;14800;200;1500
8192;14.826;163840;106598600;0;36200;0;0;2147483647;0;163817;98277800;0;65600;23;14300;300;1600
8192;14.742;163840;106287700;0;17000;0;0;2147483647;0;163818;97810400;0;22000;22;9900;200;800
8192;14.798;163840;106030900;0;46400;0;0;2147483647;0;163818;98103800;0;23800;22;12300;300;1100
8192;14.704;163840;105731200;0;105500;0;0;2147483647;0;163818;97510100;0;22200;22;10800;300;900
8192;14.775;163840;106449200;0;10900;0;0;2147483647;0;163818;98437900;0;20500;22;12400;200;900
