queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;512;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;432;64;96;0;0;2147483647;0;4;296;64;96;5;84;12;36
1;0;7;460;60;92;0;0;2147483647;0;5;340;60;88;1;36;36;36
1;0;7;500;64;104;0;0;2147483647;0;4;304;68;96;0;0;2147483647;0
1;0;6;412;60;100;0;0;2147483647;0;4;280;64;88;2;24;12;12
1;0;4;268;60;88;0;0;2147483647;0;3;212;60;88;2;48;12;36
1;0;6;448;68;104;0;0;2147483647;0;4;312;72;96;0;0;2147483647;0
1;0;5;356;64;100;0;0;2147483647;0;3;220;64;92;0;0;2147483647;0
1;0;4;280;60;92;0;0;2147483647;0;2;148;60;88;1;36;36;36
1;0;4;300;64;104;0;0;2147483647;0;3;228;68;92;0;0;2147483647;0
1;0;6;428;64;100;0;0;2147483647;0;4;296;68;92;0;0;2147483647;0
2;0;13;800;56;84;0;0;2147483647;0;11;684;60;84;4;72;12;36
2;0;13;956;68;104;0;0;2147483647;0;10;740;68;96;0;0;2147483647;0
2;0;10;680;64;100;0;0;2147483647;0;8;560;64;92;1;16;16;16
2;0;9;568;60;88;0;0;2147483647;0;5;332;60;84;1;36;36;36
2;0;10;696;64;100;0;0;2147483647;0;7;496;64;92;0;0;2147483647;0
2;0;9;628;64;96;0;0;2147483647;0;7;496;68;88;1;88;88;88
2;0;14;888;60;72;0;0;2147483647;0;5;320;60;68;2;56;28;28
2;0;12;824;64;80;0;0;2147483647;0;8;568;68;80;6;152;12;48
2;0;8;520;60;76;0;0;2147483647;0;3;200;64;72;2;48;24;24
2;0;11;684;60;80;0;0;2147483647;0;11;680;60;68;1;12;12;12
4;0;26;1900;68;116;0;0;2147483647;0;24;1744;68;80;1;80;80;80
4;0;19;1240;60;96;0;0;2147483647;0;13;844;64;72;2;24;12;12
4;0;19;1240;60;88;0;0;2147483647;0;15;964;60;72;0;0;2147483647;0
4;0;26;1732;64;76;0;0;2147483647;0;15;1028;68;76;6;204;12;44
4;0;19;1252;64;88;0;0;2147483647;0;15;1032;64;80;2;160;80;80
4;0;22;1316;56;88;0;0;2147483647;0;17;1052;60;68;3;36;12;12
4;0;18;1384;68;116;0;0;2147483647;0;18;1324;68;80;9;312;12;80
4;0;20;1324;64;92;0;0;2147483647;0;16;1040;64;76;4;48;12;12
4;0;25;1556;60;88;0;0;2147483647;0;23;1448;60;72;0;0;2147483647;0
4;0;24;1604;64;80;0;0;2147483647;0;15;1004;64;76;3;80;16;32
8;0;45;3096;64;96;0;0;2147483647;0;38;2636;68;80;2;160;80;80
8;0;45;2912;60;92;0;0;2147483647;0;33;2196;60;80;3;232;72;80
8;0;41;2856;64;112;0;0;2147483647;0;32;2284;68;84;5;408;80;84
8;0;38;2496;60;92;0;0;2147483647;0;36;2480;60;76;11;692;12;76
8;0;49;3052;60;88;0;0;2147483647;0;41;2552;60;72;0;0;2147483647;0
8;0;38;2748;68;116;0;0;2147483647;0;38;2828;68;88;4;344;84;88
8;0;38;2600;64;92;0;0;2147483647;0;35;2456;64;80;7;488;12;80
8;0;45;2876;60;92;0;0;2147483647;0;38;2480;64;72;0;0;2147483647;0
8;0;39;2668;64;112;0;0;2147483647;0;27;1888;68;88;4;340;76;88
8;0;47;3192;64;96;0;0;2147483647;0;39;2704;64;88;2;168;80;88
16;0;90;5676;56;88;0;0;2147483647;0;72;4656;60;80;4;304;72;80
16;0;79;5692;64;116;0;0;2147483647;0;78;5624;64;84;6;488;80;84
16;0;87;5868;64;96;0;0;2147483647;0;81;5624;64;88;2;168;80;88
16;0;83;5408;60;88;0;0;2147483647;0;77;4968;60;72;3;216;72;72
16;0;86;5844;60;112;0;0;2147483647;0;67;4700;64;92;5;448;80;92
16;0;76;5356;64;100;0;0;2147483647;0;70;4932;64;80;3;240;80;80
16;0;87;5800;60;92;0;0;2147483647;0;73;4868;60;76;0;0;2147483647;0
16;0;87;6196;64;112;0;0;2147483647;0;76;5524;64;88;5;408;80;88
16;0;79;5112;60;92;0;0;2147483647;0;79;5416;64;84;18;1388;72;84
16;0;89;5800;60;88;0;0;2147483647;0;73;4700;60;72;0;0;2147483647;0
32;0;167;12416;68;96;0;0;2147483647;0;152;11284;68;96;10;640;64;64
32;0;172;12052;64;92;0;0;2147483647;0;148;10720;64;96;13;772;48;96
32;0;162;11172;64;92;0;0;2147483647;0;137;9772;64;104;8;440;48;104
32;0;162;11444;64;92;0;0;2147483647;0;158;11700;64;92;8;564;68;88
32;0;161;11444;64;92;0;0;2147483647;0;153;11320;68;100;24;1808;48;100
32;0;143;9248;60;84;0;0;2147483647;0;140;9572;60;80;18;588;12;72
32;0;156;11696;64;120;0;0;2147483647;0;139;10356;68;100;8;696;80;100
32;0;168;11788;64;96;0;0;2147483647;0;155;10852;64;84;9;532;28;84
32;0;166;11328;60;92;0;0;2147483647;0;142;10052;60;96;29;2440;72;96
32;0;164;11752;64;112;0;0;2147483647;0;142;10400;68;100;25;1044;16;100
64;0;339;25936;64;244;0;0;2147483647;0;304;21764;64;96;19;912;48;48
64;0;324;24036;64;228;0;0;2147483647;0;297;20776;64;96;14;728;52;52
64;0;304;22252;64;96;0;0;2147483647;0;296;23016;68;120;39;2344;12;100
64;0;324;22588;60;96;0;0;2147483647;0;301;21572;64;92;10;616;28;84
64;0;330;22688;60;92;0;0;2147483647;0;291;22672;60;228;47;2604;12;96
64;0;291;22064;68;116;0;0;2147483647;0;272;22900;68;236;49;2232;12;120
64;0;319;22492;64;100;0;0;2147483647;0;278;19604;64;84;9;336;32;80
64;0;311;21356;60;80;0;0;2147483647;0;302;23112;64;232;42;2752;32;92
64;0;305;24012;64;256;0;0;2147483647;0;278;20552;60;96;35;1564;16;88
64;0;330;24544;64;100;0;0;2147483647;0;300;22188;68;100;36;1828;12;100
128;0;663;44132;56;80;0;0;2147483647;0;601;40084;56;240;33;1188;36;36
128;0;628;47912;64;244;0;0;2147483647;0;609;46460;68;116;37;1684;16;84
128;0;621;47272;64;256;0;0;2147483647;0;582;42736;60;112;77;2644;8;80
128;0;630;43280;60;92;0;0;2147483647;0;601;40088;60;80;30;1344;36;80
128;0;635;45744;64;116;0;0;2147483647;0;589;46780;64;248;60;2172;12;120
128;0;644;47736;64;260;0;0;2147483647;0;611;44312;64;244;17;612;36;36
128;0;623;44796;60;220;0;0;2147483647;0;605;43400;60;116;26;1080;12;76
128;0;636;47960;64;252;0;0;2147483647;0;617;45696;60;152;20;1164;52;84
128;0;631;43028;60;80;0;0;2147483647;0;590;39596;60;76;36;1296;36;36
128;0;646;45660;60;232;0;0;2147483647;0;627;44380;60;116;40;1408;12;104
256;0;1291;110940;68;472;0;0;2147483647;0;1231;104624;68;472;49;2588;52;56
256;0;1251;105228;64;380;0;0;2147483647;0;1198;106840;64;416;92;3148;12;112
256;0;1279;98132;64;424;0;0;2147483647;0;1234;95572;60;412;43;1352;20;36
256;0;1259;103684;64;264;0;0;2147483647;0;1236;100096;64;272;32;2212;48;160
256;0;1277;107884;64;452;0;0;2147483647;0;1257;107164;64;528;36;1404;36;40
256;0;1337;96996;56;232;0;0;2147483647;0;1267;90684;60;232;39;1336;32;36
256;0;1331;110288;64;612;0;0;2147483647;0;1249;107264;68;432;32;1764;52;56
256;0;1287;105400;64;428;0;0;2147483647;0;1235;99040;64;424;41;1336;16;36
256;0;1226;93224;60;224;0;0;2147483647;0;1201;98716;60;240;129;4952;8;120
256;0;1294;104296;64;568;0;0;2147483647;0;1217;93644;60;424;38;2064;52;56
512;0;2542;279976;72;644;0;0;2147483647;0;2443;259936;72;1104;127;6324;16;140
512;0;2538;257960;68;828;0;0;2147483647;0;2494;250992;68;640;51;2248;36;48
512;0;2614;289092;72;740;0;0;2147483647;0;2524;285940;72;860;75;4136;20;64
512;0;2618;260540;68;1100;0;0;2147483647;0;2491;255332;64;1080;66;2784;24;52
512;0;2520;260420;68;804;0;0;2147483647;0;2462;262820;68;1036;123;5508;16;144
512;0;2544;287528;76;740;0;0;2147483647;0;2418;282572;72;876;75;5052;36;76
512;0;2546;269708;68;596;0;0;2147483647;0;2400;244252;64;940;72;2968;20;48
512;0;2541;273080;68;716;0;0;2147483647;0;2484;287984;68;588;97;4124;20;164
512;0;2630;272268;68;976;0;0;2147483647;0;2497;270708;68;1172;73;3868;24;60
512;0;2590;290096;76;632;0;0;2147483647;0;2487;284864;72;628;87;2952;16;168
1024;0;5080;522820;64;992;0;0;2147483647;0;5011;519104;72;832;104;3896;20;104
1024;0;5232;521568;64;1164;0;0;2147483647;0;5090;500872;68;576;66;2444;20;48
1024;0;5064;508832;68;700;0;0;2147483647;0;4941;550932;72;1016;137;5888;12;184
1024;0;5087;534724;68;1176;0;0;2147483647;0;4990;523120;68;808;63;2564;12;48
1024;0;5220;551272;68;836;0;0;2147483647;0;5071;546364;68;840;73;3240;28;52
1024;0;5230;520300;68;756;0;0;2147483647;0;5106;504048;64;860;71;2672;24;44
1024;0;5126;519524;64;1104;0;0;2147483647;0;4933;499420;64;688;83;2872;16;112
