queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;15;500;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.028;10;300;0;100;0;0;2147483647;0;6;300;0;100;2;100;0;100
1;0.029;11;300;0;100;0;0;2147483647;0;5;100;0;100;1;100;100;100
1;0.022;10;300;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.027;12;200;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.021;8;300;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.023;9;400;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.014;6;300;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.021;9;400;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.017;8;300;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
2;0.037;25;500;0;100;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
2;0.032;21;600;0;100;0;0;2147483647;0;11;500;0;100;1;0;0;0
2;0.034;20;300;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
2;0.03;15;400;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.032;17;600;0;100;0;0;2147483647;0;7;400;0;100;0;0;2147483647;0
2;0.029;20;800;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.036;21;500;0;100;0;0;2147483647;0;7;300;0;100;1;0;0;0
2;0.039;23;600;0;100;0;0;2147483647;0;12;200;0;100;2;0;0;0
2;0.033;20;700;0;100;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.03;17;300;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
4;0.05;46;2200;0;100;0;0;2147483647;0;25;700;0;100;0;0;2147483647;0
4;0.044;35;5000;0;600;0;0;2147483647;0;19;1600;0;300;0;0;2147483647;0
4;0.05;37;1400;0;100;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
