queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;512;0.5;1;512

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.044;11;1083;-2147483648;834;0;0;-2147483648;0;11;874;-2147483648;625;9;83;-2147483648;42
1;1.074;11;1001;-2147483648;667;0;0;-2147483648;0;11;457;-2147483648;125;9;456;-2147483648;125
1;1.031;13;1167;-2147483648;875;0;0;-2147483648;0;13;500;-2147483648;84;7;293;-2147483648;42
1;1.114;10;1086;-2147483648;792;0;0;-2147483648;0;10;582;-2147483648;208;10;291;-2147483648;42
1;1.019;12;793;-2147483648;417;0;0;-2147483648;0;12;332;-2147483648;42;8;249;-2147483648;83
1;1.091;7;709;-2147483648;584;0;0;-2147483648;0;7;249;-2147483648;42;13;375;-2147483648;42
1;1.038;6;542;-2147483648;458;0;0;-2147483648;0;6;166;-2147483648;42;14;375;-2147483648;83
1;0.972;8;624;-2147483648;458;0;0;-2147483648;0;8;291;-2147483648;42;12;419;-2147483648;83
1;0.959;10;667;-2147483648;458;0;0;-2147483648;0;10;499;-2147483648;209;10;250;-2147483648;42
1;1.067;8;668;-2147483648;458;0;0;-2147483648;0;8;209;-2147483648;42;12;292;-2147483648;83
2;1.008;22;1251;-2147483648;417;0;0;-2147483648;0;22;1376;-2147483648;125;18;1000;-2147483648;125
2;1.011;23;1876;-2147483648;625;0;0;-2147483648;0;23;1293;-2147483648;84;17;877;-2147483648;84
2;1.006;19;1544;-2147483648;833;0;0;-2147483648;0;19;1332;-2147483648;84;21;958;-2147483648;84
2;1.211;14;789;-2147483648;333;0;0;-2147483648;0;14;873;-2147483648;84;26;1455;-2147483648;125
2;0.998;18;1334;-2147483648;584;0;0;-2147483648;0;18;1337;-2147483648;167;22;1208;-2147483648;167
2;1.023;22;1247;-2147483648;250;0;0;-2147483648;0;22;1290;-2147483648;84;18;999;-2147483648;84
2;1.051;22;1538;-2147483648;541;0;0;-2147483648;0;22;1374;-2147483648;84;18;876;-2147483648;84
2;1.015;22;1963;-2147483648;625;0;0;-2147483648;0;22;1538;-2147483648;84;18;995;-2147483648;83
2;1.062;21;1374;-2147483648;500;0;0;-2147483648;0;21;1541;-2147483648;250;19;1085;-2147483648;250
2;1.019;19;1375;-2147483648;500;0;0;-2147483648;0;19;1203;-2147483648;125;21;1245;-2147483648;83
4;1.045;45;5294;-2147483648;792;0;0;-2147483648;0;45;6250;-2147483648;250;35;4291;-2147483648;208
4;1.19;33;2583;-2147483648;667;0;0;-2147483648;0;33;4499;-2147483648;250;47;5915;-2147483648;250
4;1.293;40;5500;-2147483648;875;0;0;-2147483648;0;40;5749;-2147483648;291;40;4461;-2147483648;292
4;1.259;44;4743;-2147483648;666;0;0;-2147483648;0;44;6043;-2147483648;208;36;4336;-2147483648;209
4;1.246;40;3375;-2147483648;625;0;0;-2147483648;0;40;5210;-2147483648;167;40;4834;-2147483648;166
4;1.009;37;4000;-2147483648;667;0;0;-2147483648;0;37;4833;-2147483648;250;43;5459;-2147483648;250
4;1.005;49;4916;-2147483648;541;0;0;-2147483648;0;49;6626;-2147483648;167;31;3667;-2147483648;166
4;0.982;37;2542;-2147483648;292;0;0;-2147483648;0;37;4625;-2147483648;167;43;5000;-2147483648;167
4;0.958;39;2954;-2147483648;291;0;0;-2147483648;0;39;4874;-2147483648;167;41;4916;-2147483648;167
4;1.016;39;3960;-2147483648;541;0;0;-2147483648;0;39;5334;-2147483648;208;41;5126;-2147483648;209
8;1.032;79;11959;-2147483648;625;0;0;-2147483648;0;79;21336;-2147483648;334;81;18998;-2147483648;292
8;1.078;82;12164;-2147483648;458;0;0;-2147483648;0;79;22042;-2147483648;334;81;17878;-2147483648;292
8;1.024;80;11249;-2147483648;375;0;0;-2147483648;0;80;20415;-2147483648;333;80;18378;-2147483648;292
8;0.989;92;14333;-2147483648;417;0;0;-2147483648;0;87;24546;-2147483648;417;73;16957;-2147483648;417
8;1.024;75;9586;-2147483648;333;0;0;-2147483648;0;73;19206;-2147483648;334;87;18583;-2147483648;292
8;1.003;77;11671;-2147483648;584;0;0;-2147483648;0;77;20666;-2147483648;334;83;18166;-2147483648;292
8;1.001;90;14542;-2147483648;584;0;0;-2147483648;0;88;24002;-2147483648;375;72;15960;-2147483648;375
