queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;1;512

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.217;11;1416;-2147483648;708;0;0;-2147483648;0;11;1043;-2147483648;333;9;419;-2147483648;84
1;0.233;11;669;-2147483648;209;0;0;-2147483648;0;11;620;-2147483648;167;9;874;-2147483648;500
1;0.248;13;1752;-2147483648;333;0;0;-2147483648;0;13;1000;-2147483648;209;7;250;-2147483648;42
1;0.218;10;2167;-2147483648;750;0;0;-2147483648;0;10;459;-2147483648;84;10;419;-2147483648;84
1;0.196;12;916;-2147483648;166;0;0;-2147483648;0;12;874;-2147483648;167;8;541;-2147483648;250
1;0.284;7;917;-2147483648;375;0;0;-2147483648;0;7;418;-2147483648;84;13;501;-2147483648;42
1;0.275;6;792;-2147483648;208;0;0;-2147483648;0;6;542;-2147483648;209;14;583;-2147483648;42
1;0.23;8;1044;-2147483648;167;0;0;-2147483648;0;8;790;-2147483648;375;12;500;-2147483648;42
1;0.211;10;1084;-2147483648;167;0;0;-2147483648;0;10;706;-2147483648;125;10;416;-2147483648;42
1;0.196;8;459;-2147483648;125;0;0;-2147483648;0;8;541;-2147483648;167;12;458;-2147483648;42
2;0.229;22;2502;-2147483648;208;0;0;-2147483648;0;22;2795;-2147483648;500;18;1664;-2147483648;167
2;0.241;23;2538;-2147483648;291;0;0;-2147483648;0;23;2335;-2147483648;292;17;1332;-2147483648;125
2;0.193;19;1874;-2147483648;208;0;0;-2147483648;0;19;2001;-2147483648;208;21;1709;-2147483648;167
2;0.228;14;1084;-2147483648;208;0;0;-2147483648;0;14;1209;-2147483648;125;26;2168;-2147483648;125
2;0.237;18;2956;-2147483648;333;0;0;-2147483648;0;18;2248;-2147483648;458;22;1705;-2147483648;84
2;0.206;22;1796;-2147483648;167;0;0;-2147483648;0;22;2001;-2147483648;125;18;1421;-2147483648;125
2;0.218;22;4584;-2147483648;375;0;0;-2147483648;0;22;2085;-2147483648;209;18;1458;-2147483648;125
2;0.214;22;3163;-2147483648;875;0;0;-2147483648;0;22;3373;-2147483648;792;18;1584;-2147483648;125
2;0.257;21;2462;-2147483648;500;0;0;-2147483648;0;21;2542;-2147483648;417;19;1544;-2147483648;167
2;0.202;19;2959;-2147483648;416;0;0;-2147483648;0;19;1625;-2147483648;166;21;1711;-2147483648;167
4;0.207;45;8627;-2147483648;500;0;0;-2147483648;0;45;6751;-2147483648;209;35;5041;-2147483648;167
4;0.189;33;6502;-2147483648;458;0;0;-2147483648;0;33;5084;-2147483648;208;47;6749;-2147483648;167
4;0.202;40;12253;-2147483648;875;0;0;-2147483648;0;40;29666;-2147483648;19167;40;8584;-2147483648;875
4;0.176;44;9997;-2147483648;833;0;0;-2147483648;0;44;6915;-2147483648;292;36;5377;-2147483648;250
4;0.218;40;7875;-2147483648;458;0;0;-2147483648;0;40;8500;-2147483648;750;40;8877;-2147483648;750
4;0.291;37;5043;-2147483648;292;0;0;-2147483648;0;37;6415;-2147483648;375;43;7126;-2147483648;375
4;0.276;49;7996;-2147483648;500;0;0;-2147483648;0;49;7748;-2147483648;250;31;4502;-2147483648;209
4;0.23;37;4292;-2147483648;167;0;0;-2147483648;0;37;5748;-2147483648;250;43;6791;-2147483648;250
4;0.204;39;4625;-2147483648;250;0;0;-2147483648;0;39;5709;-2147483648;209;41;6291;-2147483648;208
4;0.151;39;4458;-2147483648;209;0;0;-2147483648;0;39;6291;-2147483648;250;41;6499;-2147483648;250
8;0.231;79;17248;-2147483648;667;0;0;-2147483648;0;79;24581;-2147483648;625;81;24752;-2147483648;667
8;0.146;82;18040;-2147483648;416;0;0;-2147483648;0;79;24290;-2147483648;416;81;22417;-2147483648;375
8;0.112;80;18707;-2147483648;958;0;0;-2147483648;0;80;24084;-2147483648;417;80;23333;-2147483648;417
8;0.225;92;26335;-2147483648;709;0;0;-2147483648;0;87;27210;-2147483648;500;73;20162;-2147483648;334
8;0.197;75;14876;-2147483648;375;0;0;-2147483648;0;73;22170;-2147483648;375;87;24375;-2147483648;375
8;0.15;77;14506;-2147483648;292;0;0;-2147483648;0;77;22250;-2147483648;334;83;23123;-2147483648;334
8;0.14;90;19538;-2147483648;334;0;0;-2147483648;0;88;25039;-2147483648;334;72;19125;-2147483648;333
8;0.241;82;18919;-2147483648;458;0;0;-2147483648;0;77;22709;-2147483648;375;83;23581;-2147483648;417
8;0.224;75;83334;-2147483648;16875;0;0;-2147483648;0;71;37129;-2147483648;1334;89;41710;-2147483648;1334
8;0.224;85;18670;-2147483648;375;0;0;-2147483648;0;85;26250;-2147483648;709;75;21416;-2147483648;417
16;0.2;161;34582;-2147483648;416;0;0;-2147483648;0;158;50000;-2147483648;417;162;46918;-2147483648;667
16;0.187;172;43211;-2147483648;500;0;0;-2147483648;0;167;52873;-2147483648;417;153;43829;-2147483648;416
16;0.22;152;32459;-2147483648;334;0;0;-2147483648;0;152;50791;-2147483648;667;168;50668;-2147483648;667
16;0.188;172;37623;-2147483648;292;0;0;-2147483648;0;167;51498;-2147483648;834;153;44214;-2147483648;834
16;0.136;160;33628;-2147483648;375;0;0;-2147483648;0;160;49125;-2147483648;500;160;45293;-2147483648;375
16;0.161;154;32708;-2147483648;334;0;0;-2147483648;0;151;46542;-2147483648;417;169;46171;-2147483648;417
16;0.157;165;37208;-2147483648;334;0;0;-2147483648;0;160;54215;-2147483648;542;160;46581;-2147483648;542
16;0.309;165;79125;-2147483648;917;0;0;-2147483648;0;165;104625;-2147483648;1292;155;85121;-2147483648;1125
16;0.17;156;32251;-2147483648;334;0;0;-2147483648;0;147;47794;-2147483648;500;173;47420;-2147483648;375
16;0.253;167;36333;-2147483648;417;0;0;-2147483648;0;167;50627;-2147483648;417;153;42710;-2147483648;417
32;0.143;333;73420;83;375;0;0;2147483647;0;325;105421;250;459;315;89957;208;459
32;0.201;324;98754;41;12625;0;0;2147483647;0;315;110460;250;1292;325;98338;208;709
32;0.156;314;72333;83;709;0;0;2147483647;0;311;105546;250;709;329;93874;208;708
32;0.193;330;73372;83;417;0;0;2147483647;0;325;101290;250;459;315;87876;208;375
32;0.222;323;89957;41;1500;0;0;2147483647;0;323;165749;250;8875;317;114421;208;8792
32;0.291;330;143381;84;1542;0;0;2147483647;0;330;186960;250;1917;310;129331;250;1916
32;0.265;331;130462;125;1250;0;0;2147483647;0;325;135951;250;1167;315;124881;250;1167
32;0.251;329;285414;83;70083;0;0;2147483647;0;329;101958;250;625;311;90835;250;625
32;0.321;309;133754;83;2750;0;0;2147483647;0;309;172464;250;2584;331;136338;250;1292
32;0.282;314;108374;125;33750;0;0;2147483647;0;314;122001;250;2375;326;105959;250;2375
64;0.265;657;147412;42;417;0;0;2147483647;0;652;204418;250;500;628;174542;208;458
64;0.372;644;641343;42;104417;0;0;2147483647;0;644;1565875;250;108166;636;646825;208;103958
64;0.246;653;529372;125;17834;0;0;2147483647;0;650;704677;250;16625;630;324742;250;1917
64;0.299;660;286965;84;1666;0;0;2147483647;0;654;340173;250;1875;626;252369;208;1333
64;0.402;623;787424;83;106459;0;0;2147483647;0;620;1185053;250;105959;660;268700;208;1709
64;0.233;654;146077;83;500;0;0;2147483647;0;646;225845;250;500;634;179512;208;459
64;0.331;620;307836;42;14792;0;0;2147483647;0;620;523326;250;24250;660;323504;250;11667
64;0.312;660;303499;83;2250;0;0;2147483647;0;660;380967;250;1958;620;272446;250;1250
64;0.249;625;398169;83;2541;0;0;2147483647;0;622;449548;250;2375;658;344042;250;2375
64;0.237;611;132665;83;375;0;0;2147483647;0;603;200200;208;500;677;189953;208;459
128;0.48;1301;302568;42;542;0;0;2147483647;0;1301;432907;250;584;1259;354378;208;500
128;0.427;1313;1900460;83;74875;0;0;2147483647;0;1307;3470621;250;75334;1253;1385358;208;66709
128;0.608;1277;3050664;83;416708;0;0;2147483647;0;1274;5421529;250;416125;1286;1638258;208;416125
128;0.544;1280;1163419;41;237709;0;0;2147483647;0;1280;2444895;250;234667;1280;471384;208;10958
128;0.488;1236;278879;41;542;0;0;2147483647;0;1232;407504;209;500;1328;367702;208;459
128;0.473;1252;276014;42;500;0;0;2147483647;0;1248;414914;208;542;1312;370125;208;459
128;0.482;1288;309574;41;3042;0;0;2147483647;0;1284;441977;250;3292;1276;365710;208;3292
128;0.472;1279;1483200;83;111292;0;0;2147483647;0;1279;3811737;250;233250;1281;1252032;250;233292
128;0.5;1281;1753421;83;186500;0;0;2147483647;0;1277;3561910;208;190750;1283;919877;208;190750
128;0.505;1245;2697868;83;227792;0;0;2147483647;0;1239;6646001;250;228583;1321;567829;250;1458
256;1.261;2614;17102132;83;871042;0;0;2147483647;0;2614;26373250;250;870417;2506;12516464;208;870458
256;1.15;2557;19235870;41;652333;0;0;2147483647;0;2555;33068792;250;649917;2565;8131827;208;548167
256;0.981;2488;11375076;83;512959;0;0;2147483647;0;2488;19963791;250;513041;2632;7110800;208;513042
256;0.897;2567;8703377;83;504584;0;0;2147483647;0;2564;16705665;250;613875;2556;6653795;208;614084
256;1.116;2526;15271589;83;550125;0;0;2147483647;0;2526;26563074;250;547375;2594;8626955;208;543792
256;1.397;2506;17835098;42;937459;0;0;2147483647;0;2502;31532333;208;996625;2618;14771188;208;996625
256;0.913;2553;4555258;42;340875;0;0;2147483647;0;2551;10328181;208;339917;2569;1586119;208;87667
256;1.225;2570;12111922;41;818458;0;0;2147483647;0;2570;24711778;250;870750;2550;6567452;208;870709
256;1.147;2514;14555439;83;736750;0;0;2147483647;0;2513;27722850;250;768875;2607;1050518;208;1292
256;1.18;2579;12273595;83;598209;0;0;2147483647;0;2575;27265591;250;937709;2545;5007402;208;518083
512;2.002;5171;30542399;42;1365250;0;0;2147483647;0;5167;40024777;250;1405791;5073;27721919;208;1406083
512;2.479;5055;64974340;42;2088750;0;0;2147483647;0;5051;100796492;250;2087292;5189;18279993;208;1683000
512;4.461;5032;120240372;41;4176250;0;0;2147483647;0;5032;246343730;250;4176417;5208;62851103;208;3947709
512;3.776;5123;116103677;41;3206208;0;0;2147483647;0;5123;206672494;209;3212458;5117;72057899;208;3206875
512;2.662;5093;74840103;41;2133541;0;0;2147483647;0;5090;124721909;250;2150375;5150;8130174;208;980875
512;2.488;5086;67595791;41;1861209;0;0;2147483647;0;5086;119026100;208;1860667;5154;20792000;208;1839292
512;2.703;5099;47814475;83;2243709;0;0;2147483647;0;5095;85321835;250;2244083;5145;23739721;208;2243791
512;3.507;5052;81334757;41;3138000;0;0;2147483647;0;5050;172994831;208;3138959;5190;36597041;208;3138959
512;3.069;5203;90011705;83;2615083;0;0;2147483647;0;5203;164181990;208;2614584;5037;22841379;208;2614584
512;2.863;5151;91706368;41;2308750;0;0;2147483647;0;5151;160102648;250;2305125;5089;60826276;208;2304458
1024;5.215;10226;202034429;41;4466959;0;0;2147483647;0;10226;305977736;250;4467209;10254;85237469;208;4440167
1024;8.501;10155;320960818;41;7679333;0;0;2147483647;0;10144;544867754;208;7678500;10336;171868664;166;7678625
1024;10.003;10179;433453793;41;9352167;0;0;2147483647;0;10174;601901634;250;9350625;10306;212845248;167;9299459
1024;8.136;10151;399672538;41;7163000;0;0;2147483647;0;10151;658330296;208;7223500;10329;195435378;208;7166417
1024;8.676;10354;353912540;41;7999584;0;0;2147483647;0;10354;615097512;208;8008459;10126;211965286;208;7999250
1024;6.869;10243;147104273;41;6253334;0;0;2147483647;0;10239;284874225;208;6253792;10241;107694746;208;6254000
1024;6.58;10256;280738889;41;5673834;0;0;2147483647;0;10256;404624343;208;5700667;10224;126824021;208;5700667
1024;7.096;10419;323510291;41;6653250;0;0;2147483647;0;10419;749975856;208;6652833;10061;87243695;208;6144959
1024;7.814;10301;223122291;41;7324000;0;0;2147483647;0;10297;411220413;208;7322334;10183;116394274;208;7322375
1024;8.706;10327;286590653;41;8274375;0;0;2147483647;0;10327;394613565;209;8273750;10153;160081271;166;8273666
2048;15.866;20381;923624790;41;13812917;0;0;2147483647;0;20375;1510514141;208;13850334;20585;327646653;167;11740875
2048;21.963;20330;1202821793;41;21055791;0;0;2147483647;0;20321;2157509787;209;21254375;20639;375792594;208;21254500
2048;20.496;20597;1342710822;41;19420167;0;0;2147483647;0;20594;2691844181;208;19372584;20366;278852921;208;11605917
2048;23.42;20675;917537671;41;21774750;0;0;2147483647;0;20675;1103498952;208;21430250;20285;527002927;208;21430250
2048;17.592;20628;915275609;41;13297250;0;0;2147483647;0;20628;1563138979;250;13129500;20332;366407855;167;13129500
2048;23.628;20568;1035892512;41;21994875;0;0;2147483647;0;20564;1794092294;208;21908500;20396;266362000;166;12340083
2048;12.612;20298;442575508;41;10762459;0;0;2147483647;0;20296;797215518;208;11642834;20664;151455992;208;4313292
2048;22.44;20588;909815642;41;21174833;0;0;2147483647;0;20583;1809575385;208;21533000;20377;158429124;208;12058958
2048;14.187;20585;826487969;41;11900875;0;0;2147483647;0;20585;1408535575;208;13146417;20375;187705468;208;11641209
2048;22.49;20548;1262168788;41;21564334;0;0;2147483647;0;20539;2013145979;208;21598375;20421;531156608;208;21598375
4096;44.685;40711;2861727663;41;34060250;0;0;2147483647;0;40711;4803161611;208;39984958;41209;1405804793;166;39985000
4096;43.305;41272;3736438241;41;25432875;0;0;2147483647;0;41272;5917898499;208;37850833;40648;2300726448;166;25410792
4096;34.803;41196;2153274749;41;27398375;0;0;2147483647;0;41196;3433875491;208;32226667;40724;737860448;166;27442209
4096;36.69;40886;2376231540;41;29643417;0;0;2147483647;0;40881;3506315476;208;29276917;41039;934351808;208;29276917
4096;41.459;41133;1934097211;41;36280709;0;0;2147483647;0;41131;2831092301;208;27622542;40789;1135005632;208;27622375
4096;29.11;40905;1931354943;41;23544667;0;0;2147483647;0;40902;2558276184;250;23503292;41018;1435180329;208;23503292
4096;28.465;40941;1564821512;41;25546292;0;0;2147483647;0;40941;2307673472;208;25348083;40979;687490588;208;25348083
4096;40.812;40815;2968114864;41;38715334;0;0;2147483647;0;40810;4661704748;208;31884416;41110;990931580;208;31884541
4096;35.224;40830;2592985946;0;33028667;0;0;2147483647;0;40830;4409072672;208;33028584;41090;1202537326;166;32853875
4096;41.201;40828;2395385889;0;32814541;0;0;2147483647;0;40828;4257040335;208;39789750;41092;1073787326;208;39789792
8192;71.55;81983;7682980147;41;58394042;0;0;2147483647;0;81983;12281873548;208;67956166;81857;3399192984;208;67956167
8192;85.43;82082;7952309426;41;59134584;0;0;2147483647;0;82079;11253632523;208;76975083;81761;4266518753;208;76975083
