queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;10;3623;0;3375;0;0;2147483647;0;4;167;41;42;5;167;0;42
1;0.01;5;83;0;42;0;0;2147483647;0;3;84;0;42;6;166;0;42
1;0.032;5;251;42;83;0;0;2147483647;0;4;125;0;42;8;291;0;42
1;0.027;6;293;0;125;0;0;2147483647;0;6;210;0;42;5;42;0;42
1;0.008;3;0;0;0;0;0;2147483647;0;3;83;0;42;9;291;0;42
1;0.011;5;84;0;42;0;0;2147483647;0;4;83;0;42;3;0;0;0
1;0.013;4;82;0;41;0;0;2147483647;0;3;0;0;0;8;250;0;42
1;0.024;3;208;41;125;0;0;2147483647;0;3;126;42;42;7;335;0;125
1;0.01;4;82;0;41;0;0;2147483647;0;4;84;0;42;6;42;0;42
1;0.015;6;84;0;42;0;0;2147483647;0;6;125;0;42;3;41;0;41
2;0.063;15;1208;41;166;0;0;2147483647;0;8;625;41;125;10;541;0;125
2;0.034;11;461;0;84;0;0;2147483647;0;11;167;0;42;12;292;0;42
2;0.053;8;875;41;333;0;0;2147483647;0;7;374;41;125;12;499;0;83
2;0.046;7;458;0;125;0;0;2147483647;0;7;292;0;125;14;250;0;42
2;0.017;10;459;0;84;0;0;2147483647;0;10;374;0;84;9;166;0;125
2;0.017;11;500;41;83;0;0;2147483647;0;10;334;0;42;5;168;0;42
2;0.068;13;249;0;125;0;0;2147483647;0;13;500;0;125;6;207;0;42
2;0.068;12;460;0;125;0;0;2147483647;0;11;458;0;83;12;209;0;42
2;0.015;6;126;0;42;0;0;2147483647;0;6;83;0;42;15;167;0;42
2;0.064;11;293;0;83;0;0;2147483647;0;10;82;0;41;11;249;0;42
4;0.055;26;1916;0;250;0;0;2147483647;0;24;2083;0;292;17;542;0;125
4;0.033;15;958;0;167;0;0;2147483647;0;15;456;0;83;25;875;0;83
4;0.039;21;2170;41;250;0;0;2147483647;0;21;1082;0;250;13;416;0;83
4;0.066;25;1249;0;208;0;0;2147483647;0;23;710;0;83;19;417;0;42
4;0.037;17;501;0;42;0;0;2147483647;0;17;625;0;42;25;666;0;42
4;0.043;25;1622;0;167;0;0;2147483647;0;24;1416;0;208;14;335;0;84
4;0.06;23;2127;0;208;0;0;2147483647;0;22;1500;0;250;28;1043;0;125
4;0.079;18;1626;0;250;0;0;2147483647;0;18;1085;0;167;20;668;0;84
4;0.319;25;4250;0;500;0;0;2147483647;0;23;3249;41;417;21;791;0;84
4;0.031;21;1626;41;167;0;0;2147483647;0;21;1375;0;250;12;291;0;167
8;0.059;41;2708;0;250;0;0;2147483647;0;41;2838;0;292;40;918;0;167
8;0.05;46;13790;0;9417;0;0;2147483647;0;44;10663;0;7750;32;918;0;166
8;0.07;42;2289;0;125;0;0;2147483647;0;42;1753;0;125;38;792;0;42
8;0.081;41;3915;0;250;0;0;2147483647;0;41;2836;0;250;47;1496;0;250
8;0.036;46;6959;0;375;0;0;2147483647;0;46;5288;0;500;31;1290;0;166
8;0.047;36;2709;41;333;0;0;2147483647;0;36;1999;0;209;41;1542;0;125
8;0.05;32;1792;0;250;0;0;2147483647;0;32;1250;0;250;57;876;0;42
8;0.066;42;32250;0;28708;0;0;2147483647;0;41;3044;0;292;43;1337;0;250
8;0.05;33;3164;41;250;0;0;2147483647;0;33;2372;0;333;40;1420;0;250
8;0.058;43;4585;0;334;0;0;2147483647;0;42;3123;0;291;41;2124;0;291
16;0.063;87;5714;0;209;0;0;2147483647;0;87;4631;0;209;70;1414;0;84
16;0.087;83;10869;41;375;0;0;2147483647;0;82;8705;0;416;86;4128;0;292
16;0.081;82;11250;0;542;0;0;2147483647;0;82;8546;0;583;72;2372;0;125
16;0.07;74;4118;0;125;0;0;2147483647;0;73;2750;0;125;100;2501;0;84
16;0.07;76;5126;0;291;0;0;2147483647;0;75;3253;0;208;81;2626;0;167
16;0.112;69;6497;0;334;0;0;2147483647;0;68;4291;0;333;86;2210;0;208
16;0.072;83;6043;41;333;0;0;2147483647;0;83;3958;0;209;81;2128;0;208
16;0.122;96;10491;0;541;0;0;2147483647;0;96;8666;0;417;67;2917;0;416
16;0.091;94;5704;0;167;0;0;2147483647;0;92;4795;0;375;70;1832;0;84
16;0.111;78;5167;0;292;0;0;2147483647;0;78;3665;0;250;87;2001;0;167
32;0.168;170;23790;41;542;0;0;2147483647;0;170;19843;0;542;155;20378;0;13375
32;0.129;156;69544;0;47666;0;0;2147483647;0;154;63625;0;47083;173;6502;0;291
32;0.097;145;19077;0;459;0;0;2147483647;0;143;15421;0;833;167;5917;0;375
32;0.128;179;33831;41;833;0;0;2147483647;0;177;32433;0;959;150;5336;0;375
32;0.128;172;24202;0;584;0;0;2147483647;0;172;22587;0;625;155;6746;0;334
32;0.1;155;25340;0;667;0;0;2147483647;0;154;20752;0;791;182;6620;0;250
32;0.138;152;17209;0;417;0;0;2147483647;0;152;13416;0;583;180;6791;0;333
32;0.118;159;17928;0;583;0;0;2147483647;0;158;16170;0;583;163;5628;0;500
32;0.115;162;12198;0;333;0;0;2147483647;0;162;9052;0;250;160;4127;0;208
32;0.145;170;19704;0;417;0;0;2147483647;0;170;15711;0;583;125;9129;0;4458
64;0.216;326;37913;0;416;0;0;2147483647;0;325;32538;0;584;327;11581;0;416
64;0.182;324;55166;0;10875;0;0;2147483647;0;321;45164;0;625;316;12462;0;333
64;0.206;327;39891;0;500;0;0;2147483647;0;327;35513;0;625;336;12048;0;417
64;0.179;311;47578;0;750;0;0;2147483647;0;311;46668;0;750;342;16376;0;458
64;0.192;332;128768;0;82000;0;0;2147483647;0;330;41538;0;625;287;13829;0;541
64;0.22;323;34671;0;2000;0;0;2147483647;0;322;81206;0;53750;334;12676;0;417
64;0.155;292;50714;41;667;0;0;2147483647;0;292;47532;0;958;333;16079;0;458
64;0.177;311;48457;0;17583;0;0;2147483647;0;309;26083;0;583;347;11287;0;375
64;0.167;308;56922;0;834;0;0;2147483647;0;306;79292;0;18375;342;16377;0;1458
64;0.158;324;49542;0;709;0;0;2147483647;0;323;48150;0;875;326;17658;0;417
