queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.049;20;8001;0;7458;0;0;2147483647;0;14;624;0;166;1;125;125;125
1;0.036;20;877;0;292;0;0;2147483647;0;10;333;0;42;0;0;2147483647;0
1;0.036;20;661;0;167;0;0;2147483647;0;10;375;0;42;1;0;0;0
1;0.034;20;627;0;125;0;0;2147483647;0;9;292;0;42;1;0;0;0
1;0.039;20;460;0;167;0;0;2147483647;0;12;333;0;42;0;0;2147483647;0
1;0.033;20;541;0;125;0;0;2147483647;0;7;252;0;42;1;0;0;0
1;0.035;20;664;0;208;0;0;2147483647;0;9;210;0;42;0;0;2147483647;0
1;0.031;20;585;0;167;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
1;0.034;20;545;0;125;0;0;2147483647;0;8;248;0;42;1;0;0;0
1;0.036;20;1122;0;584;0;0;2147483647;0;8;249;0;83;0;0;2147483647;0
2;0.089;40;2086;0;625;0;0;2147483647;0;24;1039;0;84;1;42;42;42
2;0.055;40;2453;0;792;0;0;2147483647;0;20;1087;0;250;1;42;42;42
2;0.054;40;1954;0;291;0;0;2147483647;0;20;1124;0;208;0;0;2147483647;0
2;0.049;40;1750;0;417;0;0;2147483647;0;15;625;0;83;0;0;2147483647;0
2;0.091;40;31914;0;30792;0;0;2147483647;0;16;417;0;42;1;42;42;42
2;0.1;40;26877;0;25542;0;0;2147483647;0;20;1499;0;750;0;0;2147483647;0
2;0.049;40;1961;0;583;0;0;2147483647;0;21;915;0;84;0;0;2147483647;0
2;0.054;40;2333;0;792;0;0;2147483647;0;22;1207;0;209;1;42;42;42
2;0.069;40;27582;0;20208;0;0;2147483647;0;20;2249;0;750;0;0;2147483647;0
2;0.084;40;3791;0;1292;0;0;2147483647;0;17;2501;41;417;0;0;2147483647;0
4;0.063;80;4455;0;541;0;0;2147483647;0;45;3043;0;250;1;0;0;0
4;0.102;80;7499;0;1292;0;0;2147483647;0;35;4709;0;583;0;0;2147483647;0
4;0.089;80;6793;0;1375;0;0;2147483647;0;36;4460;0;667;1;42;42;42
4;0.062;80;4669;0;500;0;0;2147483647;0;44;3004;0;250;0;0;2147483647;0
4;0.11;80;17624;0;13125;0;0;2147483647;0;37;3874;0;542;0;0;2147483647;0
4;0.069;80;4625;0;500;0;0;2147483647;0;43;2332;0;125;0;0;2147483647;0
4;0.109;80;7458;0;1333;0;0;2147483647;0;49;5458;0;500;0;0;2147483647;0
4;0.102;80;7254;0;1500;0;0;2147483647;0;42;4458;0;792;0;0;2147483647;0
4;0.074;80;6289;0;1333;0;0;2147483647;0;38;3664;0;666;1;0;0;0
4;0.067;80;5333;0;1000;0;0;2147483647;0;40;3789;0;1666;0;0;2147483647;0
8;0.114;160;18248;0;1291;0;0;2147483647;0;80;15668;0;792;1;42;42;42
8;0.125;160;16332;0;1375;0;0;2147483647;0;80;12833;0;833;1;41;41;41
8;0.123;160;17041;0;1291;0;0;2147483647;0;80;12248;0;583;0;0;2147483647;0
8;0.126;160;16166;0;1500;0;0;2147483647;0;91;12458;0;958;0;0;2147483647;0
8;0.135;160;16329;0;1500;0;0;2147483647;0;78;11504;0;833;1;42;42;42
8;0.125;160;26626;0;12333;0;0;2147483647;0;83;10337;0;917;0;0;2147483647;0
8;0.146;160;13582;0;1125;0;0;2147483647;0;76;8798;0;875;0;0;2147483647;0
8;0.129;160;14530;0;1333;0;0;2147483647;0;74;22421;0;12291;1;0;0;0
8;0.154;160;51040;0;36083;0;0;2147483647;0;75;10626;0;542;1;41;41;41
8;0.122;160;11248;0;1292;0;0;2147483647;0;78;8790;0;542;1;41;41;41
16;0.182;320;25173;0;1500;0;0;2147483647;0;161;21837;0;625;1;0;0;0
16;0.17;320;29048;0;1417;0;0;2147483647;0;171;26751;0;750;0;0;2147483647;0
16;0.175;320;29583;0;1333;0;0;2147483647;0;161;26830;0;792;1;84;84;84
16;0.204;320;28462;0;1208;0;0;2147483647;0;151;24750;0;791;0;0;2147483647;0
16;0.189;320;28090;0;1458;0;0;2147483647;0;154;22251;0;458;1;0;0;0
16;0.17;320;40032;0;5042;0;0;2147483647;0;156;33006;0;625;0;0;2147483647;0
16;0.194;320;32198;0;1625;0;0;2147483647;0;164;27039;0;625;1;0;0;0
16;0.178;320;27793;0;1417;0;0;2147483647;0;170;44509;0;14584;0;0;2147483647;0
16;0.188;320;29620;0;1208;0;0;2147483647;0;165;28999;0;792;0;0;2147483647;0
16;0.232;320;30799;0;1333;0;0;2147483647;0;152;24088;0;834;0;0;2147483647;0
32;0.292;640;65211;0;1333;0;0;2147483647;0;332;66412;0;625;1;41;41;41
32;0.256;640;65422;0;1458;0;0;2147483647;0;312;62997;0;792;1;0;0;0
32;0.224;640;65633;0;1417;0;0;2147483647;0;310;69077;0;542;1;41;41;41
32;0.285;640;66447;0;1375;0;0;2147483647;0;334;68834;0;833;1;42;42;42
32;0.287;640;56995;0;1209;0;0;2147483647;0;317;60287;0;875;0;0;2147483647;0
32;0.231;640;67744;0;1500;0;0;2147483647;0;322;67750;0;875;1;41;41;41
32;0.24;640;65685;0;1500;0;0;2147483647;0;304;61131;0;667;0;0;2147483647;0
32;0.268;640;67545;0;1167;0;0;2147483647;0;321;67866;0;709;0;0;2147483647;0
32;0.271;640;64280;0;1417;0;0;2147483647;0;324;65542;0;917;0;0;2147483647;0
32;0.243;640;65200;0;1375;0;0;2147483647;0;332;78704;0;917;0;0;2147483647;0
64;0.477;1280;107090;0;1459;0;0;2147483647;0;645;132371;0;834;1;41;41;41
64;0.516;1280;98698;0;2417;0;0;2147483647;0;645;105251;0;625;1;42;42;42
64;0.481;1280;100804;0;2000;0;0;2147483647;0;640;105539;0;1125;0;0;2147483647;0
64;0.476;1280;99083;0;2250;0;0;2147483647;0;625;105076;0;792;0;0;2147483647;0
64;0.489;1280;107001;0;1917;0;0;2147483647;0;656;136485;0;9750;0;0;2147483647;0
