queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;5;126;0;42;0;0;2147483647;0;5;125;0;42;5;167;0;42
1;0.005;8;249;0;42;0;0;2147483647;0;5;167;0;42;0;0;2147483647;0
1;0.007;6;208;0;42;0;0;2147483647;0;4;84;0;42;1;0;0;0
1;0.002;6;166;0;42;0;0;2147483647;0;4;84;0;42;2;41;0;41
1;0.004;6;166;0;42;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.036;5;166;0;42;0;0;2147483647;0;2;84;42;42;3;83;0;42
1;0.004;4;333;41;208;0;0;2147483647;0;3;84;0;42;1;41;41;41
1;0.003;4;166;0;83;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.002;3;84;0;42;0;0;2147483647;0;2;83;41;42;2;0;0;0
1;0.003;4;168;42;42;0;0;2147483647;0;4;82;0;41;2;0;0;0
2;0.004;13;502;0;83;0;0;2147483647;0;10;333;0;42;5;124;0;42
2;0.002;12;332;0;42;0;0;2147483647;0;10;333;0;42;1;42;42;42
2;0.002;11;417;0;42;0;0;2147483647;0;8;125;0;42;0;0;2147483647;0
2;0.006;8;293;0;42;0;0;2147483647;0;6;208;0;125;1;42;42;42
2;0.002;7;125;0;42;0;0;2147483647;0;7;250;0;42;3;124;41;42
2;0.01;6;333;41;125;0;0;2147483647;0;5;250;41;83;6;376;41;167
2;0.003;8;208;0;42;0;0;2147483647;0;8;292;0;84;5;125;0;42
2;0.006;14;418;0;42;0;0;2147483647;0;12;375;0;42;0;0;2147483647;0
2;0.002;7;167;0;42;0;0;2147483647;0;4;125;0;42;2;83;41;42
2;0.003;12;290;0;42;0;0;2147483647;0;9;459;41;125;2;42;0;42
4;0.007;25;749;0;42;0;0;2147483647;0;21;585;0;42;5;124;0;42
4;0.006;19;542;0;42;0;0;2147483647;0;15;333;0;42;0;0;2147483647;0
4;0.003;13;373;0;42;0;0;2147483647;0;12;459;0;42;9;126;0;42
4;0.005;22;707;0;208;0;0;2147483647;0;20;710;0;42;5;84;0;42
4;0.004;19;626;0;42;0;0;2147483647;0;15;584;0;125;2;84;42;42
4;0.057;17;789;0;125;0;0;2147483647;0;16;751;0;83;9;251;0;84
4;0.004;22;668;0;42;0;0;2147483647;0;21;626;0;42;2;41;0;41
4;0.004;22;542;0;42;0;0;2147483647;0;13;335;0;42;5;166;0;42
4;0.005;23;584;0;42;0;0;2147483647;0;22;709;0;83;3;0;0;0
4;0.004;21;583;0;42;0;0;2147483647;0;16;625;0;42;5;166;0;42
8;0.011;44;1328;0;83;0;0;2147483647;0;36;1041;0;42;5;126;0;42
8;0.009;35;997;0;42;0;0;2147483647;0;33;1084;0;125;13;208;0;42
8;0.025;36;1084;0;83;0;0;2147483647;0;35;876;0;42;7;42;0;42
8;0.008;44;1373;0;166;0;0;2147483647;0;35;1001;0;42;6;124;0;42
8;0.007;44;1500;0;125;0;0;2147483647;0;39;1127;0;125;7;208;0;42
8;0.006;44;1247;0;42;0;0;2147483647;0;36;1087;0;125;0;0;2147483647;0
8;0.006;48;1458;0;42;0;0;2147483647;0;32;1374;0;125;0;0;2147483647;0
8;0.01;41;1374;0;42;0;0;2147483647;0;40;1043;0;42;2;0;0;0
8;0.006;37;1166;0;42;0;0;2147483647;0;31;917;0;42;2;0;0;0
