queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;32;0.25;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.14;6;626;-2147483648;292;0;0;-2147483648;0;4;500;-2147483648;292;9;418;-2147483648;167
1;0.085;7;416;-2147483648;166;0;0;-2147483648;0;6;459;-2147483648;166;2;83;-2147483648;42
1;0.204;7;667;-2147483648;375;0;0;-2147483648;0;7;459;-2147483648;84;3;83;-2147483648;42
1;0.087;6;624;-2147483648;292;0;0;-2147483648;0;5;459;-2147483648;250;6;208;-2147483648;42
1;0.076;4;250;-2147483648;84;0;0;-2147483648;0;4;207;-2147483648;84;8;209;-2147483648;42
1;0.133;6;459;-2147483648;208;0;0;-2147483648;0;4;668;-2147483648;209;4;126;-2147483648;42
1;0.08;5;498;-2147483648;291;0;0;-2147483648;0;5;376;-2147483648;208;9;373;-2147483648;84
1;0.082;4;1167;-2147483648;625;0;0;-2147483648;0;4;791;-2147483648;291;4;124;-2147483648;42
1;0.066;4;249;-2147483648;125;0;0;-2147483648;0;4;252;-2147483648;84;5;166;-2147483648;42
1;0.035;6;333;-2147483648;84;0;0;-2147483648;0;6;333;-2147483648;83;3;82;-2147483648;41
2;0.08;13;834;-2147483648;125;0;0;-2147483648;0;11;835;-2147483648;208;10;418;-2147483648;84
2;0.063;13;2958;-2147483648;1292;0;0;-2147483648;0;13;1873;-2147483648;250;8;542;-2147483648;208
2;0.107;10;2499;-2147483648;458;0;0;-2147483648;0;10;2666;-2147483648;583;10;458;-2147483648;84
2;0.097;9;583;-2147483648;84;0;0;-2147483648;0;9;542;-2147483648;125;13;500;-2147483648;84
2;0.105;10;1419;-2147483648;334;0;0;-2147483648;0;10;1084;-2147483648;333;8;626;-2147483648;333
