queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.032;20;300;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.037;20;500;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.049;20;300;0;100;0;0;2147483647;0;11;300;0;100;1;0;0;0
1;0.039;20;400;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
1;0.029;20;600;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
1;0.027;20;500;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
1;0.039;20;500;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
1;0.038;20;200;0;100;0;0;2147483647;0;10;100;0;100;0;0;2147483647;0
1;0.029;20;700;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
1;0.033;20;500;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
2;0.049;40;800;0;100;0;0;2147483647;0;18;500;0;100;0;0;2147483647;0
2;0.04;40;1700;0;200;0;0;2147483647;0;22;500;0;100;1;0;0;0
2;0.053;40;1100;0;100;0;0;2147483647;0;19;300;0;100;0;0;2147483647;0
2;0.057;40;900;0;100;0;0;2147483647;0;21;800;0;100;0;0;2147483647;0
2;0.049;40;3500;0;300;0;0;2147483647;0;18;700;0;100;1;0;0;0
2;0.05;40;1800;0;100;0;0;2147483647;0;14;600;0;100;1;0;0;0
2;0.043;40;4800;0;200;0;0;2147483647;0;19;1500;0;300;0;0;2147483647;0
2;0.04;40;5800;0;400;0;0;2147483647;0;23;1700;0;200;0;0;2147483647;0
2;0.051;40;1900;0;100;0;0;2147483647;0;21;1000;0;100;0;0;2147483647;0
2;0.042;40;5400;0;200;0;0;2147483647;0;21;2400;0;400;0;0;2147483647;0
4;0.05;80;7600;0;300;0;0;2147483647;0;41;2700;0;400;0;0;2147483647;0
4;0.043;80;11100;0;300;0;0;2147483647;0;40;3300;0;400;0;0;2147483647;0
4;0.048;80;9200;0;300;0;0;2147483647;0;32;3000;0;200;2;200;100;100
4;0.045;80;8100;0;200;0;0;2147483647;0;42;2300;0;200;0;0;2147483647;0
4;0.045;80;11200;0;200;0;0;2147483647;0;42;3600;0;200;0;0;2147483647;0
4;0.041;80;10000;0;400;0;0;2147483647;0;35;3400;0;200;3;100;0;100
4;0.049;80;9000;0;200;0;0;2147483647;0;50;4400;0;300;0;0;2147483647;0
4;0.04;80;11600;0;300;0;0;2147483647;0;38;3600;0;200;0;0;2147483647;0
4;0.04;80;10700;0;300;0;0;2147483647;0;44;5500;0;400;0;0;2147483647;0
4;0.042;80;11100;0;400;0;0;2147483647;0;33;2800;0;200;0;0;2147483647;0
8;0.049;160;23900;0;400;0;0;2147483647;0;81;8700;0;300;0;0;2147483647;0
8;0.055;160;22300;0;400;0;0;2147483647;0;75;7300;0;300;1;0;0;0
8;0.046;160;17700;0;400;0;0;2147483647;0;78;6000;0;200;2;100;0;100
8;0.048;160;10600;0;200;0;0;2147483647;0;88;5800;0;200;0;0;2147483647;0
8;0.049;160;22800;0;400;0;0;2147483647;0;77;9200;0;300;0;0;2147483647;0
8;0.047;160;21100;0;200;0;0;2147483647;0;77;8100;0;200;0;0;2147483647;0
8;0.047;160;20700;0;500;0;0;2147483647;0;89;9300;0;300;0;0;2147483647;0
8;0.049;160;22500;0;300;0;0;2147483647;0;84;9000;0;300;0;0;2147483647;0
8;0.051;160;22700;0;300;0;0;2147483647;0;73;7600;0;400;0;0;2147483647;0
8;0.048;160;23600;0;400;0;0;2147483647;0;80;7300;0;200;3;300;100;100
16;0.066;320;47200;0;600;0;0;2147483647;0;157;21700;0;500;0;0;2147483647;0
16;0.087;320;44600;0;600;0;0;2147483647;0;168;21900;0;600;0;0;2147483647;0
16;0.072;320;46600;0;400;0;0;2147483647;0;154;17600;0;300;0;0;2147483647;0
16;0.072;320;28400;0;500;0;0;2147483647;0;173;13100;0;200;0;0;2147483647;0
16;0.072;320;39900;0;400;0;0;2147483647;0;156;15300;0;300;0;0;2147483647;0
16;0.079;320;44800;0;500;0;0;2147483647;0;153;16300;0;400;1;0;0;0
16;0.082;320;44400;0;400;0;0;2147483647;0;164;19800;0;400;0;0;2147483647;0
16;0.081;320;46400;0;400;0;0;2147483647;0;163;19300;0;500;0;0;2147483647;0
16;0.073;320;47900;0;400;0;0;2147483647;0;161;18700;0;500;1;0;0;0
16;0.073;320;46100;0;500;0;0;2147483647;0;165;17400;0;400;0;0;2147483647;0
32;0.1;640;88700;0;500;0;0;2147483647;0;323;37400;0;500;2;200;100;100
32;0.102;640;94000;0;600;0;0;2147483647;0;327;37100;0;500;0;0;2147483647;0
32;0.088;640;96500;0;500;0;0;2147483647;0;310;41100;0;600;0;0;2147483647;0
