queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;20;1916;-2147483648;500;0;0;-2147483648;0;9;709;-2147483648;375;0;0;-2147483648;0
1;0.008;20;1709;-2147483648;208;0;0;-2147483648;0;6;376;-2147483648;167;0;0;-2147483648;0
1;0.006;20;1583;-2147483648;125;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
1;0.006;20;1544;-2147483648;84;0;0;-2147483648;0;6;293;-2147483648;83;0;0;-2147483648;0
1;0.01;20;1666;-2147483648;166;0;0;-2147483648;0;5;334;-2147483648;167;0;0;-2147483648;0
1;0.005;20;1540;-2147483648;84;0;0;-2147483648;0;4;209;-2147483648;83;0;0;-2147483648;0
1;0.006;20;1584;-2147483648;84;0;0;-2147483648;0;3;84;-2147483648;42;0;0;-2147483648;0
1;0.006;20;1501;-2147483648;84;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.018;20;4040;-2147483648;875;0;0;-2147483648;0;3;793;-2147483648;417;0;0;-2147483648;0
1;0.005;20;1583;-2147483648;125;0;0;-2147483648;0;4;208;-2147483648;83;0;0;-2147483648;0
2;0.006;40;3214;-2147483648;125;0;0;-2147483648;0;15;793;-2147483648;83;0;0;-2147483648;0
2;0.006;40;2917;-2147483648;84;0;0;-2147483648;0;10;542;-2147483648;83;0;0;-2147483648;0
2;0.005;40;3001;-2147483648;125;0;0;-2147483648;0;9;333;-2147483648;42;0;0;-2147483648;0
2;0.008;40;3167;-2147483648;167;0;0;-2147483648;0;6;293;-2147483648;83;0;0;-2147483648;0
2;0.016;40;8502;-2147483648;542;0;0;-2147483648;0;7;1543;-2147483648;292;0;0;-2147483648;0
2;0.024;40;3418;-2147483648;208;0;0;-2147483648;0;8;418;-2147483648;84;0;0;-2147483648;0
2;0.005;40;3080;-2147483648;84;0;0;-2147483648;0;7;334;-2147483648;83;0;0;-2147483648;0
2;0.035;40;42588;-2147483648;19042;0;0;-2147483648;0;14;1668;-2147483648;292;0;0;-2147483648;0
2;0.006;40;3042;-2147483648;125;0;0;-2147483648;0;5;291;-2147483648;84;0;0;-2147483648;0
2;0.007;40;3080;-2147483648;125;0;0;-2147483648;0;12;625;-2147483648;83;0;0;-2147483648;0
