queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;20;500;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.017;20;100;0;100;0;0;2147483647;0;19;700;0;100;1;0;0;0
1;0.017;20;700;0;100;0;0;2147483647;0;19;100;0;100;1;0;0;0
1;0.024;20;500;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.022;20;400;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.022;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.018;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.018;20;500;0;200;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.012;20;400;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.016;20;200;0;100;0;0;2147483647;0;19;700;0;100;1;100;100;100
2;0.02;40;1200;0;100;0;0;2147483647;0;39;600;0;100;1;0;0;0
2;0.013;40;700;0;100;0;0;2147483647;0;39;900;0;100;1;0;0;0
2;0.015;40;1000;0;100;0;0;2147483647;0;39;700;0;100;1;0;0;0
2;0.018;40;800;0;100;0;0;2147483647;0;39;800;0;100;1;0;0;0
2;0.015;40;800;0;100;0;0;2147483647;0;39;1000;0;100;1;0;0;0
2;0.019;40;1200;0;100;0;0;2147483647;0;39;500;0;100;1;0;0;0
2;0.012;40;1100;0;200;0;0;2147483647;0;39;800;0;100;1;0;0;0
2;0.017;40;400;0;100;0;0;2147483647;0;39;1300;0;100;1;0;0;0
2;0.014;40;1100;0;100;0;0;2147483647;0;39;800;0;100;1;0;0;0
2;0.013;40;1100;0;100;0;0;2147483647;0;39;600;0;100;1;100;100;100
4;0.024;80;1500;0;100;0;0;2147483647;0;79;1500;0;100;1;0;0;0
4;0.017;80;2400;0;100;0;0;2147483647;0;78;2300;0;100;2;100;0;100
4;0.018;80;2300;0;100;0;0;2147483647;0;79;1500;0;100;1;100;100;100
4;0.021;80;1400;0;100;0;0;2147483647;0;79;2100;0;100;1;0;0;0
4;0.024;80;2500;0;300;0;0;2147483647;0;79;1900;0;100;1;0;0;0
4;0.023;80;4100;0;300;0;0;2147483647;0;78;3200;0;200;2;100;0;100
4;0.018;80;3100;0;200;0;0;2147483647;0;78;3600;0;100;2;100;0;100
4;0.02;80;2000;0;100;0;0;2147483647;0;79;2000;0;300;1;100;100;100
4;0.026;80;2600;0;400;0;0;2147483647;0;79;1600;0;100;1;0;0;0
4;0.029;80;4200;0;300;0;0;2147483647;0;78;3100;0;200;2;100;0;100
8;0.029;160;18900;0;500;0;0;2147483647;0;156;18700;0;500;4;300;0;100
8;0.037;160;23500;0;500;0;0;2147483647;0;158;20900;0;500;2;100;0;100
8;0.03;160;17100;0;500;0;0;2147483647;0;155;16300;0;700;5;200;0;100
8;0.03;160;24500;0;500;0;0;2147483647;0;157;20200;0;400;3;300;100;100
8;0.03;160;18600;0;500;0;0;2147483647;0;156;17000;0;500;4;300;0;100
8;0.027;160;19000;0;400;0;0;2147483647;0;156;20000;0;400;4;400;100;100
8;0.026;160;20100;0;400;0;0;2147483647;0;157;19400;0;400;3;100;0;100
8;0.022;160;10800;0;200;0;0;2147483647;0;156;10000;0;200;4;200;0;100
8;0.03;160;25700;0;700;0;0;2147483647;0;156;21700;0;300;4;300;0;100
8;0.033;160;19000;0;500;0;0;2147483647;0;157;26100;0;7700;3;200;0;100
