queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.050784;15;20928;1344;1472;0;0;2147483647;0;7;10816;1536;1600;2;2240;1088;1152
1;0.050016;10;13952;1344;1408;0;0;2147483647;0;6;9280;1536;1600;3;3264;1088;1088
1;0.051008;11;15296;1344;1408;0;0;2147483647;0;9;13824;1536;1536;3;3264;1088;1088
1;0.05024;10;13888;1344;1408;0;0;2147483647;0;8;12288;1536;1536;3;3264;1088;1088
1;0.051008;12;16512;1344;1408;0;0;2147483647;0;11;16960;1536;1600;1;1024;1024;1024
1;0.040576;8;11008;1344;1408;0;0;2147483647;0;6;9216;1536;1536;1;1088;1088;1088
1;0.050592;9;12288;1344;1408;0;0;2147483647;0;7;10752;1536;1536;4;4352;1088;1088
1;0.040288;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;4;4352;1024;1152
1;0.041984;9;12288;1344;1408;0;0;2147483647;0;7;10752;1536;1536;3;3328;1088;1152
1;0.040352;8;11008;1344;1408;0;0;2147483647;0;8;12288;1536;1536;1;1088;1088;1088
2;0.081216;25;36992;1344;2624;0;0;2147483647;0;13;21760;1536;3264;5;5440;1088;1088
2;0.081344;21;31360;1344;2560;0;0;2147483647;0;18;31168;1536;3200;5;5568;1088;1152
2;0.072672;20;29824;1344;2560;0;0;2147483647;0;17;27776;1536;3200;2;3840;1088;2752
2;0.070624;15;23040;1344;2560;0;0;2147483647;0;15;23168;1536;1600;6;11456;1024;2816
2;0.070976;17;30656;1344;2624;0;0;2147483647;0;17;31232;1472;3264;2;3840;1088;2752
2;0.071136;20;32512;1344;2624;0;0;2147483647;0;14;21504;1536;1536;1;1088;1088;1088
2;0.081664;21;36352;1344;2624;0;0;2147483647;0;18;32896;1536;3264;1;1088;1088;1088
2;0.081376;23;48768;1344;2624;0;0;2147483647;0;19;32576;1536;3200;4;4416;1088;1152
2;0.081632;20;34944;1344;2624;0;0;2147483647;0;19;30848;1536;3200;2;3840;1088;2752
2;0.071008;17;25728;1344;2560;0;0;2147483647;0;17;26176;1536;1600;4;6016;1088;2752
4;0.143584;46;159552;1344;8256;0;0;2147483647;0;32;79296;1536;6208;9;11584;1088;2752
4;0.132352;35;100096;1344;9792;0;0;2147483647;0;32;65984;1472;7104;8;10304;1088;2688
4;0.13216;37;84928;1344;7616;0;0;2147483647;0;32;75072;1536;7872;2;3840;1088;2752
4;0.15232;44;132160;1344;7104;0;0;2147483647;0;39;108352;1536;6912;3;6656;1152;2752
4;0.143392;37;87872;1344;6592;0;0;2147483647;0;37;102720;1536;6528;5;8832;1088;2816
