queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;9;292;0;83;0;0;2147483647;0;9;208;0;42;11;83;0;42
1;0.007;9;209;0;42;0;0;2147483647;0;9;249;0;42;11;250;0;42
1;0.006;12;376;0;42;0;0;2147483647;0;12;293;0;42;8;83;0;42
1;0.004;11;291;0;83;0;0;2147483647;0;11;335;0;42;9;291;0;83
1;0.021;12;293;0;42;0;0;2147483647;0;12;373;0;42;8;208;0;42
1;0.004;7;251;0;83;0;0;2147483647;0;7;207;0;42;13;374;0;42
1;0.004;11;292;0;42;0;0;2147483647;0;11;333;0;42;9;208;0;42
1;0.003;10;335;0;83;0;0;2147483647;0;10;248;0;42;10;291;0;42
1;0.003;10;167;0;42;0;0;2147483647;0;10;84;0;42;10;0;0;0
1;0.003;9;334;0;42;0;0;2147483647;0;8;291;0;42;12;375;0;42
2;0.019;18;750;0;167;0;0;2147483647;0;18;751;0;84;22;958;0;166
2;0.005;23;417;0;42;0;0;2147483647;0;23;709;0;42;17;251;0;42
2;0.021;19;752;0;42;0;0;2147483647;0;19;790;41;42;21;665;0;42
2;0.005;21;377;0;84;0;0;2147483647;0;21;332;0;42;19;166;0;83
2;0.004;19;499;0;42;0;0;2147483647;0;18;458;0;42;22;417;0;42
2;0.005;15;500;0;42;0;0;2147483647;0;14;375;0;42;26;418;0;42
2;0.004;19;293;0;42;0;0;2147483647;0;18;248;0;42;22;376;0;42
2;0.005;23;543;0;42;0;0;2147483647;0;23;497;0;42;17;250;0;42
2;0.004;21;418;0;42;0;0;2147483647;0;20;416;0;42;20;333;0;42
