queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;20;1415;-2147483648;500;0;0;-2147483648;0;9;332;-2147483648;83;0;0;-2147483648;0
1;0.007;20;956;-2147483648;84;0;0;-2147483648;0;6;165;-2147483648;42;0;0;-2147483648;0
1;0.007;20;962;-2147483648;84;0;0;-2147483648;0;4;124;-2147483648;42;0;0;-2147483648;0
1;0.004;20;919;-2147483648;83;0;0;-2147483648;0;6;167;-2147483648;42;0;0;-2147483648;0
1;0.004;20;1036;-2147483648;125;0;0;-2147483648;0;5;124;-2147483648;42;0;0;-2147483648;0
1;0.008;20;1001;-2147483648;84;0;0;-2147483648;0;4;166;-2147483648;42;0;0;-2147483648;0
1;0.006;20;961;-2147483648;84;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.005;20;998;-2147483648;125;0;0;-2147483648;0;3;84;-2147483648;42;0;0;-2147483648;0
1;0.004;20;875;-2147483648;83;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.004;20;960;-2147483648;84;0;0;-2147483648;0;4;126;-2147483648;42;0;0;-2147483648;0
2;0.007;40;5668;-2147483648;250;0;0;-2147483648;0;15;833;-2147483648;125;0;0;-2147483648;0
2;0.007;40;5668;-2147483648;250;0;0;-2147483648;0;10;500;-2147483648;125;0;0;-2147483648;0
2;0.007;40;5459;-2147483648;167;0;0;-2147483648;0;9;291;-2147483648;42;0;0;-2147483648;0
2;0.007;40;5667;-2147483648;292;0;0;-2147483648;0;6;250;-2147483648;42;0;0;-2147483648;0
2;0.007;40;5542;-2147483648;167;0;0;-2147483648;0;7;501;-2147483648;167;0;0;-2147483648;0
2;0.008;40;5417;-2147483648;167;0;0;-2147483648;0;8;625;-2147483648;167;0;0;-2147483648;0
2;0.008;40;5458;-2147483648;167;0;0;-2147483648;0;7;583;-2147483648;167;0;0;-2147483648;0
2;0.008;40;5290;-2147483648;167;0;0;-2147483648;0;14;669;-2147483648;167;0;0;-2147483648;0
2;0.007;40;5627;-2147483648;208;0;0;-2147483648;0;5;376;-2147483648;167;0;0;-2147483648;0
2;0.008;40;5332;-2147483648;167;0;0;-2147483648;0;12;959;-2147483648;167;0;0;-2147483648;0
4;0.016;80;35203;-2147483648;542;0;0;-2147483648;0;25;2955;-2147483648;250;0;0;-2147483648;0
4;0.015;80;34587;-2147483648;459;0;0;-2147483648;0;15;1540;-2147483648;167;0;0;-2147483648;0
4;0.016;80;34331;-2147483648;459;0;0;-2147483648;0;15;1668;-2147483648;250;0;0;-2147483648;0
4;0.016;80;34664;-2147483648;542;0;0;-2147483648;0;21;2584;-2147483648;375;0;0;-2147483648;0
4;0.017;80;34628;-2147483648;459;0;0;-2147483648;0;17;1585;-2147483648;250;0;0;-2147483648;0
4;0.015;80;34707;-2147483648;500;0;0;-2147483648;0;20;2415;-2147483648;250;0;0;-2147483648;0
4;0.015;80;34368;-2147483648;459;0;0;-2147483648;0;27;4419;-2147483648;375;0;0;-2147483648;0
4;0.015;80;35331;-2147483648;542;0;0;-2147483648;0;20;1420;-2147483648;167;0;0;-2147483648;0
4;0.02;80;34545;-2147483648;500;0;0;-2147483648;0;23;2168;-2147483648;167;0;0;-2147483648;0
4;0.015;80;34418;-2147483648;459;0;0;-2147483648;0;18;1915;-2147483648;250;0;0;-2147483648;0
8;0.044;160;231204;1333;1959;0;0;2147483647;0;41;9040;0;375;3;792;250;292
8;0.038;160;226410;1375;1459;0;0;2147483647;0;37;8956;41;500;2;124;41;83
8;0.04;160;226291;1333;1459;0;0;2147483647;0;39;11208;41;667;0;0;2147483647;0
8;0.039;160;226969;1333;1542;0;0;2147483647;0;41;9795;41;500;0;0;2147483647;0
8;0.041;160;226085;1375;1459;0;0;2147483647;0;43;10501;0;500;2;82;41;41
8;0.039;160;226246;1375;1459;0;0;2147483647;0;43;8918;0;417;0;0;2147483647;0
8;0.038;160;226492;1375;1459;0;0;2147483647;0;28;5292;42;375;4;458;83;125
8;0.039;160;227412;1375;1542;0;0;2147483647;0;39;8790;0;500;0;0;2147483647;0
8;0.038;160;225795;1333;1542;0;0;2147483647;0;26;3918;0;250;1;0;0;0
8;0.041;160;225874;1375;1500;0;0;2147483647;0;41;8874;42;417;0;0;2147483647;0
16;0.076;320;452833;1375;1500;0;0;2147483647;0;80;17706;0;500;3;250;83;84
16;0.078;320;451575;1333;1500;0;0;2147483647;0;80;19999;0;625;0;0;2147483647;0
16;0.076;320;453087;1333;1500;0;0;2147483647;0;86;18789;0;500;2;125;42;83
16;0.075;320;451876;1333;1459;0;0;2147483647;0;67;13541;0;500;4;417;83;125
16;0.074;320;453088;1375;1542;0;0;2147483647;0;67;12916;41;375;1;0;0;0
16;0.109;320;779878;1375;4834;0;0;2147483647;0;67;18874;42;542;2;333;166;167
16;0.07;320;868036;1375;4667;0;0;2147483647;0;74;20000;42;500;2;250;125;125
16;0.076;320;856543;1375;15458;0;0;2147483647;0;87;24208;0;500;1;41;41;41
16;0.077;320;744335;1375;4125;0;0;2147483647;0;90;30001;41;708;3;249;83;83
16;0.094;320;603384;1375;4375;0;0;2147483647;0;77;17870;41;584;1;83;83;83
32;0.156;640;3038676;1375;18125;0;0;2147483647;0;160;69291;41;1292;3;292;83;125
32;0.139;640;3034500;1375;15667;0;0;2147483647;0;157;55252;41;958;2;208;83;125
32;0.149;640;2974592;1375;17833;0;0;2147483647;0;136;48416;0;1084;1;41;41;41
32;0.168;640;3599542;1375;24667;0;0;2147483647;0;162;64784;41;1000;2;584;250;334
32;0.13;640;2347623;1375;11334;0;0;2147483647;0;168;58212;41;792;3;334;84;125
32;0.144;640;2865872;1375;29625;0;0;2147483647;0;160;48245;41;667;2;125;42;83
32;0.172;640;3104185;1416;17834;0;0;2147483647;0;149;59754;41;1167;0;0;2147483647;0
32;0.155;640;2828129;1375;19542;0;0;2147483647;0;157;53629;0;1250;0;0;2147483647;0
32;0.145;640;2524173;1375;26000;0;0;2147483647;0;183;65261;0;1000;0;0;2147483647;0
32;0.142;640;2357837;1375;11625;0;0;2147483647;0;171;109416;0;15334;0;0;2147483647;0
64;0.503;1280;23778216;1416;61791;0;0;2147483647;0;319;268002;0;2667;3;250;83;84
64;0.481;1280;18169215;1375;44209;0;0;2147483647;0;300;219840;0;2334;1;41;41;41
64;0.457;1280;19056046;1375;66292;0;0;2147483647;0;330;220750;41;2083;3;334;84;125
64;0.49;1280;21732007;1375;46959;0;0;2147483647;0;306;260121;0;17375;0;0;2147483647;0
64;0.5;1280;21239318;1375;68000;0;0;2147483647;0;354;289003;0;2042;0;0;2147483647;0
64;0.462;1280;17471287;1375;50917;0;0;2147483647;0;291;198878;41;1917;3;249;83;83
64;0.257;1280;5736670;1375;15500;0;0;2147483647;0;292;97764;41;1250;1;41;41;41
64;0.616;1280;22261784;1291;60167;0;0;2147483647;0;315;225331;41;2875;1;42;42;42
64;0.453;1280;20865073;1291;112666;0;0;2147483647;0;307;207163;0;2500;0;0;2147483647;0
64;0.375;1280;13438373;1250;40959;0;0;2147483647;0;339;183338;41;1958;1;83;83;83
128;0.974;2560;52910179;1291;72625;0;0;2147483647;0;620;563633;41;3250;3;249;83;83
128;0.99;2560;47213717;1291;59709;0;0;2147483647;0;636;542752;0;3917;3;250;83;84
128;1.017;2560;56376373;1291;171125;0;0;2147483647;0;648;569138;42;3584;0;0;2147483647;0
128;0.971;2560;53704684;1291;179000;0;0;2147483647;0;608;509033;0;3917;1;42;42;42
128;0.979;2560;53099700;1250;90125;0;0;2147483647;0;647;589586;0;4417;0;0;2147483647;0
128;1.002;2560;55851800;1291;102167;0;0;2147483647;0;630;570412;41;2875;0;0;2147483647;0
128;0.975;2560;52877230;1291;130625;0;0;2147483647;0;623;616524;41;32750;0;0;2147483647;0
128;0.991;2560;55153464;1250;174625;0;0;2147483647;0;633;547756;41;2625;4;417;83;125
128;0.972;2560;53849543;1291;188125;0;0;2147483647;0;624;555611;41;14292;1;42;42;42
128;1.017;2560;55166420;1291;92792;0;0;2147483647;0;686;605874;41;3042;0;0;2147483647;0
256;2.191;5120;128102991;1250;136083;0;0;2147483647;0;1259;1265143;0;3500;3;291;83;125
256;2.168;5120;127035136;1250;159584;0;0;2147483647;0;1257;1226092;41;20375;0;0;2147483647;0
256;2.181;5120;125529327;1250;305084;0;0;2147483647;0;1277;1308472;0;3875;0;0;2147483647;0
256;2.096;5120;117751897;1333;165375;0;0;2147483647;0;1260;1166378;41;3250;0;0;2147483647;0
256;2.155;5120;123731172;1208;144917;0;0;2147483647;0;1310;1301743;0;4709;1;83;83;83
256;2.139;5120;124668379;1250;125792;0;0;2147483647;0;1332;1330270;0;3584;0;0;2147483647;0
