queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;11;876;-2147483648;542;0;0;-2147483648;0;11;667;-2147483648;416;9;251;-2147483648;42
1;0.092;11;416;-2147483648;42;0;0;-2147483648;0;11;333;-2147483648;42;9;207;-2147483648;42
1;0.092;13;417;-2147483648;42;0;0;-2147483648;0;13;375;-2147483648;42;7;251;-2147483648;42
1;0.093;10;333;-2147483648;42;0;0;-2147483648;0;10;377;-2147483648;42;10;291;-2147483648;42
1;0.092;12;375;-2147483648;42;0;0;-2147483648;0;12;333;-2147483648;42;8;249;-2147483648;42
1;0.092;7;164;-2147483648;41;0;0;-2147483648;0;7;293;-2147483648;42;13;333;-2147483648;42
1;0.093;6;250;-2147483648;42;0;0;-2147483648;0;6;125;-2147483648;42;14;374;-2147483648;42
1;0.106;8;375;-2147483648;167;0;0;-2147483648;0;8;376;-2147483648;83;12;334;-2147483648;84
1;0.095;10;331;-2147483648;84;0;0;-2147483648;0;10;461;-2147483648;84;10;290;-2147483648;42
1;0.092;8;291;-2147483648;42;0;0;-2147483648;0;8;209;-2147483648;42;12;293;-2147483648;42
2;0.095;22;2044;-2147483648;250;0;0;-2147483648;0;22;2917;-2147483648;167;18;1833;-2147483648;125
2;0.095;23;1915;-2147483648;167;0;0;-2147483648;0;23;3001;-2147483648;167;17;1831;-2147483648;125
2;0.096;19;1460;-2147483648;167;0;0;-2147483648;0;19;2458;-2147483648;167;21;1831;-2147483648;125
2;0.095;14;708;-2147483648;125;0;0;-2147483648;0;14;1751;-2147483648;167;26;2040;-2147483648;125
2;0.094;18;1543;-2147483648;125;0;0;-2147483648;0;18;2334;-2147483648;167;22;1708;-2147483648;125
2;0.101;22;1960;-2147483648;167;0;0;-2147483648;0;22;2957;-2147483648;208;18;1750;-2147483648;125
2;0.095;22;2292;-2147483648;208;0;0;-2147483648;0;22;3000;-2147483648;167;18;1503;-2147483648;125
2;0.096;22;1790;-2147483648;167;0;0;-2147483648;0;22;2791;-2147483648;167;18;1793;-2147483648;167
2;0.095;21;1750;-2147483648;167;0;0;-2147483648;0;21;2708;-2147483648;167;19;1749;-2147483648;125
2;0.096;19;1291;-2147483648;167;0;0;-2147483648;0;19;2500;-2147483648;167;21;1958;-2147483648;125
4;0.103;45;11002;-2147483648;500;0;0;-2147483648;0;45;13668;-2147483648;375;35;9248;-2147483648;334
4;0.108;33;6624;-2147483648;333;0;0;-2147483648;0;33;9416;-2147483648;334;47;10377;-2147483648;375
4;0.102;40;9416;-2147483648;417;0;0;-2147483648;0;40;12122;-2147483648;375;40;9166;-2147483648;334
4;0.103;44;10294;-2147483648;459;0;0;-2147483648;0;44;15250;-2147483648;1125;36;9587;-2147483648;1125
4;0.102;40;7958;-2147483648;458;0;0;-2147483648;0;40;11748;-2147483648;375;40;9958;-2147483648;334
4;0.101;37;6288;-2147483648;292;0;0;-2147483648;0;37;10706;-2147483648;375;43;10581;-2147483648;334
4;0.104;49;12293;-2147483648;459;0;0;-2147483648;0;49;15248;-2147483648;375;31;10127;-2147483648;2042
4;0.148;37;80292;-2147483648;26250;0;0;-2147483648;0;37;11168;-2147483648;375;43;9959;-2147483648;375
4;0.115;39;7999;-2147483648;375;0;0;-2147483648;0;39;11248;-2147483648;375;41;9960;-2147483648;375
4;0.102;39;8042;-2147483648;417;0;0;-2147483648;0;39;11667;-2147483648;417;41;10206;-2147483648;333
8;0.12;79;46837;42;1125;0;0;2147483647;0;79;68166;417;1083;81;43374;166;959
8;0.121;82;49086;208;1459;0;0;2147483647;0;79;71623;375;1083;81;36080;166;1000
8;0.125;80;46455;167;1209;0;0;2147483647;0;80;66706;500;1000;80;50713;166;1000
8;0.124;92;62620;291;1459;0;0;2147483647;0;87;76084;500;1042;73;39376;166;917
8;0.123;75;38415;250;1167;0;0;2147483647;0;73;62292;416;1042;87;42212;166;1000
8;0.119;77;39418;208;917;0;0;2147483647;0;77;66500;500;1041;83;43705;166;1000
8;0.126;90;63250;208;1209;0;0;2147483647;0;88;80457;750;1000;72;37997;166;1500
8;0.12;82;48832;125;875;0;0;2147483647;0;77;67749;375;1000;83;41370;166;1000
8;0.116;75;35373;41;875;0;0;2147483647;0;71;59835;417;1000;89;44501;166;959
8;0.125;85;52919;41;1167;0;0;2147483647;0;85;74499;625;1000;75;45084;166;1000
16;0.175;161;110670;167;1917;0;0;2147483647;0;158;160999;375;2583;162;104957;166;2583
16;0.141;172;138879;250;2250;0;0;2147483647;0;167;169131;500;1375;153;95080;166;1375
16;0.181;152;95956;167;1500;0;0;2147483647;0;152;148919;500;1375;168;101871;166;1292
16;0.153;172;143708;125;1917;0;0;2147483647;0;167;188789;375;1542;153;84625;166;1250
16;0.155;160;117201;250;1792;0;0;2147483647;0;160;176081;375;1708;160;96334;166;1583
16;0.146;154;87918;125;1000;0;0;2147483647;0;151;137460;500;1334;169;74162;166;1125
16;0.161;165;126460;41;1708;0;0;2147483647;0;164;157671;333;1500;156;69790;166;1500
16;0.186;165;87624;84;1125;0;0;2147483647;0;165;139416;375;1791;155;84627;166;1792
16;0.134;156;97213;83;1709;0;0;2147483647;0;151;133382;458;1500;169;93000;166;1500
16;0.152;167;101288;208;1458;0;0;2147483647;0;167;162953;458;4042;153;110581;166;4084
32;0.161;333;342007;166;3667;0;0;2147483647;0;330;423538;416;4167;310;209489;166;4167
32;0.182;324;419968;125;14750;0;0;2147483647;0;319;416089;333;3084;321;171048;166;2084
32;0.172;314;261287;41;2750;0;0;2147483647;0;311;377205;375;2375;329;236751;166;10292
32;0.172;330;273716;41;2042;0;0;2147483647;0;330;387416;333;1917;310;181792;166;1916
32;0.186;323;283372;41;2250;0;0;2147483647;0;323;375039;375;2375;317;166296;166;2000
32;0.158;330;308278;125;3459;0;0;2147483647;0;327;392253;375;2125;313;182875;166;1917
32;0.167;331;370034;208;3167;0;0;2147483647;0;326;425992;417;2167;314;216414;166;2167
32;0.162;329;337117;166;15750;0;0;2147483647;0;327;384164;333;2542;313;208445;166;2000
32;0.148;309;311376;125;6459;0;0;2147483647;0;306;359129;416;2000;334;185752;166;1916
32;0.182;314;360554;83;15792;0;0;2147483647;0;311;431456;458;17750;329;237503;166;17708
64;0.35;657;2442411;166;35583;0;0;2147483647;0;652;2521748;375;21875;628;1409407;166;21875
64;0.332;644;2177832;42;41500;0;0;2147483647;0;644;2042703;375;15125;636;1205538;166;15042
64;0.334;653;2436785;41;17708;0;0;2147483647;0;650;2306337;375;11292;630;1313380;166;11292
64;0.345;660;3101794;84;94875;0;0;2147483647;0;656;2142497;375;9709;624;1072159;125;9166
64;0.355;623;1866625;83;26417;0;0;2147483647;0;623;2137461;375;24167;657;1249676;166;24125
64;0.35;654;2230295;167;42250;0;0;2147483647;0;654;2705504;417;45833;626;1845089;166;49625
64;0.325;620;2424439;41;103625;0;0;2147483647;0;614;1936286;375;21166;666;1083917;166;21125
64;0.347;660;2272541;83;15709;0;0;2147483647;0;657;3126243;459;18917;623;1549131;166;18917
64;0.309;625;1756723;83;26583;0;0;2147483647;0;616;2503089;333;74541;664;1502746;166;74583
64;0.351;611;2078710;41;29375;0;0;2147483647;0;607;2680870;375;79667;673;1197286;166;41167
128;0.621;1301;4731715;41;40167;0;0;2147483647;0;1299;6279629;375;43375;1261;3439461;125;43375
128;0.598;1313;5082117;42;17292;0;0;2147483647;0;1313;6476207;334;42208;1247;3022043;166;42250
128;0.643;1277;5544284;83;24625;0;0;2147483647;0;1274;6122716;375;23792;1286;3293126;166;23834
128;0.649;1280;5619254;42;21666;0;0;2147483647;0;1275;6365084;333;22584;1285;3345381;166;22584
128;0.61;1236;4583513;41;46250;0;0;2147483647;0;1236;5510117;334;41500;1324;2934329;166;31709
128;0.608;1252;5379626;83;36416;0;0;2147483647;0;1248;5664961;333;35167;1312;3810289;166;61250
128;0.622;1288;5578005;42;39500;0;0;2147483647;0;1288;6378337;375;40583;1272;3368078;166;40542
128;0.596;1279;4492592;84;44834;0;0;2147483647;0;1279;5527659;375;30542;1281;3135495;166;30500
128;0.623;1281;5550329;41;30667;0;0;2147483647;0;1277;6148745;333;14750;1283;3414740;166;14875
128;0.585;1245;4567212;42;18458;0;0;2147483647;0;1240;5508836;334;83375;1320;3325492;166;83458
256;1.215;2614;13310713;42;86209;0;0;2147483647;0;2614;14284197;292;37166;2506;7513603;166;37167
256;1.234;2557;13921868;83;46792;0;0;2147483647;0;2557;13438835;334;43250;2563;7417269;166;43250
256;1.163;2488;11709103;83;43750;0;0;2147483647;0;2484;12878931;333;33292;2636;6593625;166;35125
