queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;512;0.5;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.108;11;2000;-2147483648;708;0;0;-2147483648;0;9;915;-2147483648;500;4;126;-2147483648;42
1;1.074;11;917;-2147483648;167;0;0;-2147483648;0;7;418;-2147483648;125;1;0;-2147483648;0
1;1.084;13;1000;-2147483648;209;0;0;-2147483648;0;10;500;-2147483648;83;0;0;-2147483648;0
1;1.07;10;711;-2147483648;209;0;0;-2147483648;0;9;708;-2147483648;209;2;0;-2147483648;0
1;0.946;12;1084;-2147483648;125;0;0;-2147483648;0;12;585;-2147483648;84;0;0;-2147483648;0
1;0.957;7;833;-2147483648;291;0;0;-2147483648;0;5;375;-2147483648;208;3;83;-2147483648;42
1;1.02;6;667;-2147483648;292;0;0;-2147483648;0;6;293;-2147483648;83;8;208;-2147483648;42
1;1.044;8;541;-2147483648;125;0;0;-2147483648;0;4;583;-2147483648;292;4;125;-2147483648;42
1;1.004;10;751;-2147483648;125;0;0;-2147483648;0;9;665;-2147483648;166;0;0;-2147483648;0
1;1.015;8;709;-2147483648;125;0;0;-2147483648;0;7;375;-2147483648;83;2;83;-2147483648;42
2;1.252;22;2708;-2147483648;292;0;0;-2147483648;0;18;1044;-2147483648;209;3;125;-2147483648;42
2;1.114;23;2878;-2147483648;292;0;0;-2147483648;0;21;1709;-2147483648;208;0;0;-2147483648;0
2;1.072;19;1790;-2147483648;208;0;0;-2147483648;0;19;1539;-2147483648;333;1;41;-2147483648;41
2;1.109;14;1792;-2147483648;250;0;0;-2147483648;0;13;834;-2147483648;292;9;417;-2147483648;83
2;1.068;18;2207;-2147483648;334;0;0;-2147483648;0;16;1503;-2147483648;292;2;124;-2147483648;83
2;1.08;22;2623;-2147483648;291;0;0;-2147483648;0;13;875;-2147483648;125;0;0;-2147483648;0
2;1.202;22;1960;-2147483648;125;0;0;-2147483648;0;16;1374;-2147483648;167;2;167;-2147483648;125
