queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.122;9;400;0;100;0;0;2147483647;0;9;800;0;200;6;1400;100;700
1;0.132;9;400;0;100;0;0;2147483647;0;9;1700;0;1600;1;100;100;100
1;0.121;12;600;0;100;0;0;2147483647;0;10;900;0;100;1;900;900;900
1;0.149;11;400;0;100;0;0;2147483647;0;9;500;0;100;1;400;400;400
1;0.106;12;500;0;100;0;0;2147483647;0;10;300;0;100;2;500;100;400
1;0.176;7;400;0;100;0;0;2147483647;0;6;100;0;100;2;400;200;200
1;0.144;11;800;0;600;0;0;2147483647;0;9;1000;100;200;0;0;2147483647;0
1;0.115;10;300;0;200;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.101;10;200;0;100;0;0;2147483647;0;8;900;100;200;1;400;400;400
1;0.16;9;600;0;200;0;0;2147483647;0;6;300;0;200;2;800;100;700
2;0.295;18;5200;0;700;0;0;2147483647;0;18;6000;100;800;7;2100;200;400
2;0.099;23;1800;0;100;0;0;2147483647;0;20;2300;0;300;1;200;200;200
2;0.115;19;2100;100;200;0;0;2147483647;0;16;2300;0;400;4;900;100;600
2;0.129;21;6400;100;600;0;0;2147483647;0;15;3600;100;400;0;0;2147483647;0
2;0.139;19;5800;100;1300;0;0;2147483647;0;15;5400;100;1200;2;1800;700;1100
2;0.118;15;5200;100;1100;0;0;2147483647;0;13;5400;0;1700;7;1700;100;400
2;0.11;19;2500;0;700;0;0;2147483647;0;17;2400;0;300;4;500;100;200
2;0.117;23;2500;100;300;0;0;2147483647;0;21;2400;0;200;2;1200;500;700
2;0.114;21;2400;0;400;0;0;2147483647;0;17;2900;0;600;3;400;100;200
2;0.114;21;1900;0;300;0;0;2147483647;0;17;1500;0;200;0;0;2147483647;0
4;0.115;41;14700;0;2500;0;0;2147483647;0;39;11000;0;1100;7;4900;200;2300
4;0.098;40;12400;0;600;0;0;2147483647;0;33;9100;0;700;2;700;300;400
4;0.101;34;4400;0;300;0;0;2147483647;0;32;5900;100;400;5;1600;200;600
4;0.093;42;5700;0;300;0;0;2147483647;0;42;6500;0;400;2;800;300;500
4;0.118;42;14800;200;1000;0;0;2147483647;0;37;15900;100;1400;0;0;2147483647;0
4;0.123;38;9900;0;600;0;0;2147483647;0;36;11600;0;800;7;2700;200;600
4;0.115;50;17400;0;900;0;0;2147483647;0;45;14900;100;700;4;1800;300;600
4;0.101;38;11300;0;1000;0;0;2147483647;0;37;12100;100;500;5;2300;300;600
4;0.129;44;13400;100;500;0;0;2147483647;0;32;10700;0;800;7;1900;100;500
4;0.099;33;15400;100;2600;0;0;2147483647;0;31;12100;0;1100;9;4900;200;1200
8;0.123;81;28900;100;1900;0;0;2147483647;0;74;25300;0;1000;7;3200;300;900
8;0.129;76;32800;200;1800;0;0;2147483647;0;73;34200;200;2000;8;3400;200;600
8;0.121;80;35800;0;1200;0;0;2147483647;0;72;29100;100;1100;8;4000;100;900
8;0.133;88;35900;0;2100;0;0;2147483647;0;86;45700;100;2700;5;3000;300;1400
8;0.141;77;33400;0;1200;0;0;2147483647;0;70;32100;100;1500;9;5000;100;1800
8;0.148;77;38300;100;1400;0;0;2147483647;0;65;33100;100;1600;18;10600;200;1100
8;0.171;89;39300;100;1800;0;0;2147483647;0;66;33300;200;1400;10;6100;200;1100
8;0.129;84;22500;0;700;0;0;2147483647;0;74;22700;0;600;1;100;100;100
8;0.112;73;27700;100;900;0;0;2147483647;0;68;28300;100;1100;8;3700;300;700
8;0.131;83;31400;0;700;0;0;2147483647;0;78;34200;100;900;1;200;200;200
16;0.212;157;81800;0;1500;0;0;2147483647;0;153;90800;0;1600;9;4100;300;600
