queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;5;100;0;100;0;0;2147483647;0;5;100;0;100;10;100;0;100
1;0.014;8;200;0;100;0;0;2147483647;0;8;100;0;100;2;0;0;0
1;0.019;6;200;0;100;0;0;2147483647;0;6;100;0;100;5;200;0;100
1;0.014;6;100;0;100;0;0;2147483647;0;5;100;0;100;5;100;0;100
1;0.012;6;300;0;100;0;0;2147483647;0;6;100;0;100;6;0;0;0
1;0.01;5;100;0;100;0;0;2147483647;0;4;0;0;0;4;100;0;100
1;0.011;4;0;0;0;0;0;2147483647;0;3;0;0;0;6;100;0;100
1;0.011;4;0;0;0;0;0;2147483647;0;4;400;100;100;2;100;0;100
1;0.014;3;0;0;0;0;0;2147483647;0;3;200;0;100;6;200;0;100
1;0.011;4;0;0;0;0;0;2147483647;0;4;0;0;0;4;200;0;100
2;0.011;13;100;0;100;0;0;2147483647;0;13;200;0;100;12;200;0;100
2;0.013;12;300;0;100;0;0;2147483647;0;11;200;0;100;10;200;0;100
2;0.011;11;400;0;100;0;0;2147483647;0;10;400;0;100;10;100;0;100
2;0.014;8;500;0;100;0;0;2147483647;0;8;100;0;100;7;200;0;100
2;0.012;7;0;0;0;0;0;2147483647;0;7;100;0;100;10;300;0;100
2;0.021;6;100;0;100;0;0;2147483647;0;5;100;0;100;15;400;0;100
2;0.013;8;200;0;100;0;0;2147483647;0;8;200;0;100;13;500;0;100
2;0.016;14;300;0;100;0;0;2147483647;0;14;300;0;100;9;100;0;100
2;0.029;7;0;0;0;0;0;2147483647;0;7;400;0;100;13;400;0;100
2;0.013;12;400;0;100;0;0;2147483647;0;10;200;0;100;7;0;0;0
4;0.021;25;500;0;100;0;0;2147483647;0;24;500;0;100;22;500;0;100
4;0.019;19;400;0;100;0;0;2147483647;0;19;300;0;100;16;400;0;100
4;0.018;13;1600;0;400;0;0;2147483647;0;12;1700;0;300;25;1600;0;300
4;0.019;22;400;0;100;0;0;2147483647;0;22;700;0;100;22;700;0;200
4;0.016;19;200;0;100;0;0;2147483647;0;17;400;0;100;20;500;0;100
4;0.016;17;500;0;100;0;0;2147483647;0;16;800;0;100;27;600;0;100
4;0.023;22;700;0;100;0;0;2147483647;0;22;200;0;100;27;500;0;100
4;0.013;22;400;0;100;0;0;2147483647;0;22;1100;0;100;20;600;0;100
4;0.024;23;500;0;100;0;0;2147483647;0;23;800;0;200;16;400;0;100
4;0.014;21;100;0;100;0;0;2147483647;0;19;200;0;100;21;600;0;100
8;0.017;44;3100;0;200;0;0;2147483647;0;43;2600;0;300;38;1500;0;200
