queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;392;60;88;0;0;2147483647;0;4;276;64;84;5;80;12;32
1;0;7;444;60;84;0;0;2147483647;0;5;332;60;84;1;36;36;36
1;0;7;500;64;104;0;0;2147483647;0;4;296;68;92;0;0;2147483647;0
1;0;6;420;64;100;0;0;2147483647;0;4;288;64;92;2;24;12;12
1;0;4;276;60;88;0;0;2147483647;0;3;216;64;88;2;52;12;40
1;0;6;444;68;104;0;0;2147483647;0;4;304;68;96;0;0;2147483647;0
1;0;5;368;64;100;0;0;2147483647;0;3;228;68;92;0;0;2147483647;0
1;0;4;264;60;84;0;0;2147483647;0;2;144;60;84;1;36;36;36
1;0;4;300;64;100;0;0;2147483647;0;3;228;68;92;0;0;2147483647;0
1;0;6;420;64;100;0;0;2147483647;0;4;288;64;92;0;0;2147483647;0
2;0;13;808;60;88;0;0;2147483647;0;11;720;60;88;4;72;12;36
2;0;13;952;64;104;0;0;2147483647;0;10;740;68;96;0;0;2147483647;0
2;0;10;692;64;100;0;0;2147483647;0;8;564;64;92;1;12;12;12
2;0;9;588;60;88;0;0;2147483647;0;5;344;64;88;1;36;36;36
2;0;10;728;68;104;0;0;2147483647;0;7;516;68;92;0;0;2147483647;0
2;0;9;604;60;108;0;0;2147483647;0;7;468;64;84;1;84;84;84
2;0;14;852;60;72;0;0;2147483647;0;5;324;60;72;2;80;40;40
2;0;12;804;64;76;0;0;2147483647;0;8;552;68;76;6;164;12;56
2;0;8;528;64;76;0;0;2147483647;0;3;204;64;72;2;48;24;24
2;0;11;728;60;92;0;0;2147483647;0;11;708;60;72;1;12;12;12
4;0;26;1888;68;128;0;0;2147483647;0;24;1744;68;84;1;84;84;84
4;0;19;1300;64;108;0;0;2147483647;0;13;888;64;76;2;24;12;12
4;0;19;1212;56;100;0;0;2147483647;0;15;916;60;68;0;0;2147483647;0
4;0;26;1712;64;76;0;0;2147483647;0;15;1016;64;76;6;248;12;56
4;0;19;1264;64;96;0;0;2147483647;0;15;1012;64;76;2;152;76;76
4;0;22;1384;60;100;0;0;2147483647;0;17;1076;60;68;3;36;12;12
4;0;18;1400;64;128;0;0;2147483647;0;18;1328;68;80;9;312;12;80
4;0;20;1360;64;108;0;0;2147483647;0;16;1092;64;76;4;56;12;16
4;0;25;1632;60;104;0;0;2147483647;0;23;1488;60;72;0;0;2147483647;0
4;0;24;1700;68;84;0;0;2147483647;0;15;1052;68;80;3;108;12;48
8;0;45;2988;60;104;0;0;2147483647;0;38;2480;64;72;2;144;72;72
8;0;45;2868;60;104;0;0;2147483647;0;33;2152;60;80;3;232;72;80
8;0;41;2804;64;124;0;0;2147483647;0;32;2260;68;80;5;400;80;80
8;0;38;2640;64;108;0;0;2147483647;0;36;2488;64;76;11;708;12;76
8;0;49;3180;60;104;0;0;2147483647;0;41;2640;60;72;0;0;2147483647;0
8;0;38;2720;68;128;0;0;2147483647;0;38;2800;68;88;4;340;80;88
8;0;38;2748;64;108;0;0;2147483647;0;35;2484;68;80;7;480;12;80
8;0;45;2728;56;100;0;0;2147483647;0;38;2328;60;68;0;0;2147483647;0
8;0;39;2636;64;124;0;0;2147483647;0;27;1868;64;84;4;332;80;84
8;0;47;3144;64;108;0;0;2147483647;0;39;2596;64;88;2;164;76;88
16;0;90;5904;60;104;0;0;2147483647;0;72;4768;60;84;4;308;72;84
16;0;79;5740;64;128;0;0;2147483647;0;78;5564;64;80;6;480;80;80
16;0;87;6032;60;108;0;0;2147483647;0;81;5700;64;88;2;168;80;88
16;0;83;5692;60;108;0;0;2147483647;0;77;5128;64;72;3;216;72;72
16;0;86;6216;64;128;0;0;2147483647;0;67;4904;68;92;5;452;84;92
16;0;76;5120;60;104;0;0;2147483647;0;70;4664;60;76;3;228;76;76
16;0;87;5740;60;104;0;0;2147483647;0;73;4756;60;72;0;0;2147483647;0
16;0;87;6064;64;128;0;0;2147483647;0;76;5440;64;88;5;408;80;88
16;0;79;5360;60;108;0;0;2147483647;0;79;5636;64;84;18;1432;76;84
16;0;89;5976;60;104;0;0;2147483647;0;73;4864;60;76;0;0;2147483647;0
32;0;167;12388;68;96;0;0;2147483647;0;152;11236;68;100;10;800;80;80
32;0;172;12324;64;92;0;0;2147483647;0;148;10972;64;96;13;892;60;96
32;0;162;10528;60;84;0;0;2147483647;0;137;9340;60;100;8;520;60;100
32;0;162;11300;64;92;0;0;2147483647;0;158;11504;64;92;8;620;76;88
32;0;161;11228;64;92;0;0;2147483647;0;153;11040;64;96;24;1876;60;96
32;0;143;9456;60;92;0;0;2147483647;0;140;9716;64;84;18;708;12;76
32;0;156;11744;64;128;0;0;2147483647;0;139;10296;68;96;8;692;80;96
32;0;168;12260;64;116;0;0;2147483647;0;155;11280;64;88;9;552;28;88
32;0;166;11576;64;104;0;0;2147483647;0;142;10292;64;96;29;2492;76;96
32;0;164;12272;68;128;0;0;2147483647;0;142;10916;68;100;25;1040;12;100
64;0;339;23000;60;88;0;0;2147483647;0;304;20712;60;92;19;776;24;56
64;0;324;21732;60;88;0;0;2147483647;0;297;19968;60;92;14;588;24;60
64;0;304;21436;64;96;0;0;2147483647;0;299;22044;64;96;36;2488;20;96
64;0;324;23212;64;112;0;0;2147483647;0;301;21468;68;92;10;560;16;88
64;0;330;22376;60;100;0;0;2147483647;0;291;20256;60;92;47;2972;12;92
64;0;291;21112;64;128;0;0;2147483647;0;277;20596;64;100;44;2872;44;84
64;0;319;22024;64;84;0;0;2147483647;0;270;19112;64;108;17;576;12;96
64;0;311;20908;60;80;0;0;2147483647;0;303;21640;60;116;41;1584;12;116
64;0;305;22028;64;128;0;0;2147483647;0;275;20500;64;108;38;1356;12;108
64;0;330;22928;60;88;0;0;2147483647;0;309;22716;64;100;27;1856;44;96
128;0;663;44936;60;88;0;0;2147483647;0;601;39512;60;84;33;1260;24;48
128;0;628;45148;64;124;0;0;2147483647;0;606;44760;64;112;40;1280;12;80
128;0;621;43744;60;108;0;0;2147483647;0;583;41620;64;108;76;2928;12;92
128;0;630;42140;60;80;0;0;2147483647;0;607;40584;56;76;24;968;32;48
128;0;635;45156;64;124;0;0;2147483647;0;587;44256;64;120;62;3476;12;108
128;0;644;44896;60;108;0;0;2147483647;0;611;41748;64;80;17;504;24;36
128;0;623;41896;60;104;0;0;2147483647;0;601;40924;60;108;30;1232;12;80
128;0;636;45116;64;128;0;0;2147483647;0;617;44312;64;100;20;1032;40;80
128;0;631;43692;60;84;0;0;2147483647;0;590;40228;64;76;36;1328;24;48
128;0;646;43296;56;100;0;0;2147483647;0;634;43216;60;116;33;1284;12;96
256;0;1291;92348;64;120;0;0;2147483647;0;1231;84664;60;76;49;1524;12;64
256;0;1251;87056;60;108;0;0;2147483647;0;1196;87064;60;128;94;2540;12;88
256;0;1279;85452;60;104;0;0;2147483647;0;1227;80376;56;76;50;1008;12;40
256;0;1259;90076;64;124;0;0;2147483647;0;1231;87864;60;116;37;2488;44;92
256;0;1277;88688;60;104;0;0;2147483647;0;1250;87400;60;108;43;1328;12;108
256;0;1337;89756;56;104;0;0;2147483647;0;1275;84044;56;92;31;864;16;40
256;0;1331;95444;64;124;0;0;2147483647;0;1249;87936;64;100;32;1404;16;64
256;0;1287;89140;60;88;0;0;2147483647;0;1241;85784;60;104;35;1480;32;104
256;0;1226;82976;56;104;0;0;2147483647;0;1208;87860;56;132;122;4356;12;116
256;0;1294;92668;64;128;0;0;2147483647;0;1217;85852;64;96;38;1384;16;56
512;0;2542;177608;60;108;0;0;2147483647;0;2491;173668;60;104;79;2436;12;104
512;0;2538;178716;60;108;0;0;2147483647;0;2499;178856;60;132;46;1576;12;100
512;0;2614;184056;60;104;0;0;2147483647;0;2538;174292;60;84;61;2324;24;52
512;0;2618;183604;60;108;0;0;2147483647;0;2509;172040;60;88;48;1284;12;44
512;0;2520;177896;60;116;0;0;2147483647;0;2439;176756;60;116;146;5948;12;108
512;0;2544;178560;60;128;0;0;2147483647;0;2427;165344;60;88;66;1644;12;44
512;0;2546;178876;60;92;0;0;2147483647;0;2429;165956;60;76;43;1020;12;44
512;0;2541;177880;60;108;0;0;2147483647;0;2455;177912;60;128;126;4304;12;116
512;0;2630;184640;60;84;0;0;2147483647;0;2539;175276;60;100;31;988;20;44
512;0;2590;183240;60;108;0;0;2147483647;0;2497;179828;60;120;77;3148;12;108
1024;0;5080;357596;60;140;0;0;2147483647;0;5015;350260;60;148;100;2752;12;136
1024;0;5232;364240;60;104;0;0;2147483647;0;5094;345868;56;116;62;1800;12;76
1024;0;5064;356492;56;128;0;0;2147483647;0;4976;352208;60;144;102;2716;12;64
1024;0;5087;356632;60;116;0;0;2147483647;0;4995;342716;56;124;58;1788;12;48
1024;0;5220;363784;56;104;0;0;2147483647;0;5049;342020;56;112;95;2716;12;88
1024;0;5230;369540;60;128;0;0;2147483647;0;5133;357508;56;184;44;1096;12;48
1024;0;5126;358684;56;180;0;0;2147483647;0;4932;339120;60;140;84;2512;12;48
1024;0;5207;361840;56;104;0;0;2147483647;0;5045;355536;60;124;53;1332;12;48
1024;0;5131;362012;60;160;0;0;2147483647;0;5054;371192;60;136;117;3164;12;112
1024;0;5110;358320;60;132;0;0;2147483647;0;4941;339432;60;108;81;2600;12;104
2048;0;10312;769812;56;1144;0;0;2147483647;0;10128;720916;60;1140;143;3672;12;108
2048;0;10151;750868;56;988;0;0;2147483647;0;10014;780684;60;1188;117;2572;12;48
2048;0;10450;759360;60;176;0;0;2147483647;0;10262;751112;56;1020;59;1856;16;48
2048;0;10333;753156;60;224;0;0;2147483647;0;10041;738548;56;780;73;1936;12;44
2048;0;10241;758500;60;956;0;0;2147483647;0;10080;737832;56;968;113;2460;12;92
2048;0;10288;748904;60;984;0;0;2147483647;0;10214;808496;56;1200;142;3968;8;100
2048;0;10153;745444;56;852;0;0;2147483647;0;10112;778748;56;1056;159;4228;12;108
2048;0;10208;749328;60;1012;0;0;2147483647;0;10120;803968;60;1072;167;3600;8;88
2048;0;10283;762624;60;1036;0;0;2147483647;0;10115;750900;56;1040;78;1576;12;36
2048;0;10300;758400;56;1104;0;0;2147483647;0;10095;744660;56;856;61;1652;16;44
4096;0;20463;1817940;64;2236;0;0;2147483647;0;20281;1951700;60;2280;121;3996;12;48
4096;0;20783;1790080;60;2160;0;0;2147483647;0;20329;1876816;60;2060;106;3088;8;48
4096;0;20529;1739284;60;1312;0;0;2147483647;0;20353;2051136;60;1728;196;4392;12;48
4096;0;20361;1721704;64;1436;0;0;2147483647;0;20270;1915796;64;2404;288;21724;12;1244
