queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1380;60;184;0;0;2147483647;0;20;1296;60;92;0;0;2147483647;0
1;0;20;1300;60;144;0;0;2147483647;0;20;1240;60;92;0;0;2147483647;0
1;0;20;1440;64;152;0;0;2147483647;0;20;1388;68;96;0;0;2147483647;0
1;0;20;1372;64;148;0;0;2147483647;0;20;1324;64;92;0;0;2147483647;0
1;0;20;1252;56;140;0;0;2147483647;0;20;1220;56;88;0;0;2147483647;0
1;0;20;1380;64;152;0;0;2147483647;0;20;1320;64;88;0;0;2147483647;0
1;0;20;1340;60;148;0;0;2147483647;0;20;1284;60;88;0;0;2147483647;0
1;0;20;1280;56;140;0;0;2147483647;0;20;1236;60;88;0;0;2147483647;0
1;0;20;1412;64;152;0;0;2147483647;0;20;1372;64;96;0;0;2147483647;0
1;0;20;1388;64;152;0;0;2147483647;0;20;1328;64;92;0;0;2147483647;0
2;0;40;2696;60;144;0;0;2147483647;0;40;2592;60;92;0;0;2147483647;0
2;0;40;2928;68;156;0;0;2147483647;0;40;2824;68;96;0;0;2147483647;0
2;0;40;2848;64;152;0;0;2147483647;0;40;2752;64;92;0;0;2147483647;0
2;0;40;2552;56;140;0;0;2147483647;0;40;2416;56;88;0;0;2147483647;0
2;0;40;2832;64;152;0;0;2147483647;0;40;2712;64;92;0;0;2147483647;0
2;0;40;2616;60;116;0;0;2147483647;0;40;2560;60;72;0;0;2147483647;0
2;0;40;2544;60;112;0;0;2147483647;0;40;2472;60;72;0;0;2147483647;0
2;0;40;2816;64;120;0;0;2147483647;0;40;2744;64;76;0;0;2147483647;0
2;0;40;2720;64;120;0;0;2147483647;0;40;2608;64;76;0;0;2147483647;0
2;0;40;2488;56;112;0;0;2147483647;0;40;2424;56;68;0;0;2147483647;0
4;0;80;5504;64;120;0;0;2147483647;0;80;5376;64;76;0;0;2147483647;0
4;0;80;5264;60;116;0;0;2147483647;0;80;5184;60;72;0;0;2147483647;0
4;0;80;5200;60;112;0;0;2147483647;0;80;5088;60;72;0;0;2147483647;0
4;0;80;5632;64;124;0;0;2147483647;0;80;5456;64;80;0;0;2147483647;0
4;0;80;5424;60;120;0;0;2147483647;0;80;5296;64;76;0;0;2147483647;0
4;0;80;5312;60;116;0;0;2147483647;0;80;5216;60;76;0;0;2147483647;0
4;0;80;5776;64;124;0;0;2147483647;0;80;5600;64;80;0;0;2147483647;0
4;0;80;5616;64;124;0;0;2147483647;0;80;5456;64;80;0;0;2147483647;0
4;0;80;5072;56;112;0;0;2147483647;0;80;4992;60;72;0;0;2147483647;0
4;0;80;5600;64;120;0;0;2147483647;0;80;5456;64;76;0;0;2147483647;0
8;0;160;10944;60;116;0;0;2147483647;0;160;10688;60;76;0;0;2147483647;0
8;0;160;10976;60;116;0;0;2147483647;0;160;10560;60;76;0;0;2147483647;0
8;0;160;11680;64;120;0;0;2147483647;0;160;11296;64;80;0;0;2147483647;0
8;0;160;11200;64;120;0;0;2147483647;0;160;10944;64;76;0;0;2147483647;0
8;0;160;10496;60;112;0;0;2147483647;0;160;10208;60;76;0;0;2147483647;0
8;0;160;11232;64;120;0;0;2147483647;0;160;10912;64;76;0;0;2147483647;0
8;0;160;10880;60;120;0;0;2147483647;0;160;10560;60;76;0;0;2147483647;0
8;0;160;10816;60;112;0;0;2147483647;0;160;10528;60;76;0;0;2147483647;0
8;0;160;11488;64;120;0;0;2147483647;0;160;11136;64;80;0;0;2147483647;0
8;0;160;11232;64;120;0;0;2147483647;0;160;10880;64;76;0;0;2147483647;0
16;0;320;23552;64;116;0;0;2147483647;0;320;22656;64;80;0;0;2147483647;0
16;0;320;24896;68;128;0;0;2147483647;0;320;24320;68;84;0;0;2147483647;0
16;0;320;24512;68;124;0;0;2147483647;0;320;23744;68;84;0;0;2147483647;0
16;0;320;22528;60;116;0;0;2147483647;0;320;21632;60;76;0;0;2147483647;0
16;0;320;24128;64;124;0;0;2147483647;0;320;23360;68;80;0;0;2147483647;0
16;0;320;23232;64;120;0;0;2147483647;0;320;22720;64;80;0;0;2147483647;0
16;0;320;22784;64;116;0;0;2147483647;0;320;22400;64;80;0;0;2147483647;0
16;0;320;24576;68;124;0;0;2147483647;0;320;23872;68;80;0;0;2147483647;0
16;0;320;23808;64;120;0;0;2147483647;0;320;23232;64;80;0;0;2147483647;0
16;0;320;22400;64;112;0;0;2147483647;0;320;21824;60;76;0;0;2147483647;0
