queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;10;375;0;42;0;0;2147483647;0;10;333;0;83;10;375;0;125
1;0.007;5;82;0;41;0;0;2147483647;0;5;168;0;42;15;417;0;42
1;0.01;5;124;0;42;0;0;2147483647;0;4;84;0;42;16;459;0;42
1;0.002;6;207;0;42;0;0;2147483647;0;6;167;0;42;14;542;0;42
1;0.003;3;42;0;42;0;0;2147483647;0;3;83;0;42;17;292;0;42
1;0.004;5;124;0;42;0;0;2147483647;0;5;292;0;125;15;166;0;42
1;0.003;4;125;0;42;0;0;2147483647;0;4;126;0;42;16;500;0;42
1;0.002;3;124;41;42;0;0;2147483647;0;3;126;42;42;17;501;0;42
1;0.003;4;167;41;42;0;0;2147483647;0;4;82;0;41;16;251;0;42
1;0.002;6;208;0;42;0;0;2147483647;0;6;209;0;42;14;249;0;42
2;0.004;15;1083;0;167;0;0;2147483647;0;15;1043;0;167;25;1001;0;167
2;0.005;11;580;0;125;0;0;2147483647;0;11;544;0;84;29;791;0;84
2;0.003;8;208;0;42;0;0;2147483647;0;8;292;0;42;32;750;0;42
2;0.004;7;792;42;167;0;0;2147483647;0;7;708;0;167;33;1540;0;208
2;0.004;10;249;0;42;0;0;2147483647;0;10;208;0;42;30;458;0;42
2;0.01;11;707;0;416;0;0;2147483647;0;11;500;0;125;29;460;0;83
2;0.004;13;460;0;42;0;0;2147483647;0;13;418;0;42;27;416;0;42
2;0.004;12;292;0;42;0;0;2147483647;0;12;416;0;84;28;416;0;42
2;0.003;6;207;0;42;0;0;2147483647;0;6;210;0;42;34;1249;0;42
2;0.003;11;415;0;42;0;0;2147483647;0;11;249;0;42;29;1085;0;42
4;0.006;26;710;0;42;0;0;2147483647;0;26;792;0;42;54;1041;0;42
4;0.005;15;375;0;42;0;0;2147483647;0;15;335;0;42;65;1248;0;42
4;0.007;21;1791;0;208;0;0;2147483647;0;21;1460;0;167;59;2085;0;167
4;0.031;25;752;0;84;0;0;2147483647;0;25;1206;0;292;55;1006;0;84
4;0.007;17;498;0;42;0;0;2147483647;0;17;500;0;42;63;1460;0;42
4;0.046;25;746;0;42;0;0;2147483647;0;25;712;0;83;55;709;0;42
4;0.007;23;707;0;42;0;0;2147483647;0;23;834;0;83;57;1416;0;42
4;0.006;18;667;0;42;0;0;2147483647;0;18;458;0;42;62;1125;0;125
