queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;6;2126;-2147483648;1667;0;0;-2147483648;0;4;708;-2147483648;417;9;792;-2147483648;416
1;0.005;7;791;-2147483648;125;0;0;-2147483648;0;6;501;-2147483648;84;2;125;-2147483648;83
1;0.005;7;791;-2147483648;166;0;0;-2147483648;0;7;748;-2147483648;166;3;125;-2147483648;42
1;0.005;6;624;-2147483648;125;0;0;-2147483648;0;5;460;-2147483648;125;6;335;-2147483648;125
1;0.005;4;458;-2147483648;125;0;0;-2147483648;0;4;459;-2147483648;125;8;416;-2147483648;125
1;0.005;6;625;-2147483648;125;0;0;-2147483648;0;4;416;-2147483648;125;4;209;-2147483648;83
1;0.005;5;542;-2147483648;125;0;0;-2147483648;0;5;376;-2147483648;84;9;542;-2147483648;167
1;0.006;4;333;-2147483648;125;0;0;-2147483648;0;4;293;-2147483648;84;4;166;-2147483648;42
1;0.005;4;458;-2147483648;125;0;0;-2147483648;0;4;374;-2147483648;125;5;209;-2147483648;42
1;0.005;6;625;-2147483648;125;0;0;-2147483648;0;6;542;-2147483648;167;3;83;-2147483648;42
2;0.008;13;1541;-2147483648;208;0;0;-2147483648;0;11;1210;-2147483648;209;10;625;-2147483648;84
2;0.033;13;3248;-2147483648;958;0;0;-2147483648;0;13;2668;-2147483648;917;8;708;-2147483648;167
2;0.011;10;1374;-2147483648;291;0;0;-2147483648;0;10;3375;-2147483648;2542;10;625;-2147483648;84
2;0.007;9;958;-2147483648;167;0;0;-2147483648;0;9;791;-2147483648;209;13;750;-2147483648;167
2;0.006;10;1001;-2147483648;125;0;0;-2147483648;0;10;1041;-2147483648;166;8;499;-2147483648;84
2;0.006;9;833;-2147483648;166;0;0;-2147483648;0;9;959;-2147483648;125;4;293;-2147483648;125
