queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;6;500;-2147483648;100;0;0;-2147483648;0;6;1000;-2147483648;800;14;1500;-2147483648;1000
1;0.018;7;300;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;13;700;-2147483648;100
1;0.015;7;500;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;13;100;-2147483648;100
1;0.015;6;300;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;14;300;-2147483648;100
1;0.016;4;200;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;16;500;-2147483648;100
1;0.015;6;500;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;14;200;-2147483648;100
1;0.019;5;300;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;15;300;-2147483648;100
1;0.016;4;300;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;16;500;-2147483648;100
1;0.02;4;400;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;16;400;-2147483648;100
1;0.011;6;400;-2147483648;100;0;0;-2147483648;0;6;0;-2147483648;0;14;600;-2147483648;100
2;0.011;13;1200;-2147483648;200;0;0;-2147483648;0;13;1100;-2147483648;100;27;1500;-2147483648;100
2;0.017;13;600;-2147483648;100;0;0;-2147483648;0;13;600;-2147483648;100;27;1400;-2147483648;100
2;0.012;10;700;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;30;1600;-2147483648;100
2;0.018;9;600;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;31;1500;-2147483648;100
2;0.018;10;700;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;30;1300;-2147483648;100
2;0.015;9;400;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;31;1700;-2147483648;100
2;0.024;14;900;-2147483648;100;0;0;-2147483648;0;14;800;-2147483648;100;26;1100;-2147483648;100
2;0.022;12;800;-2147483648;100;0;0;-2147483648;0;12;800;-2147483648;100;28;1400;-2147483648;100
2;0.012;8;800;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;32;2200;-2147483648;100
2;0.013;11;700;-2147483648;100;0;0;-2147483648;0;11;700;-2147483648;100;29;1300;-2147483648;100
4;0.019;26;3800;-2147483648;300;0;0;-2147483648;0;26;2800;-2147483648;200;54;6400;-2147483648;200
4;0.019;19;1700;-2147483648;200;0;0;-2147483648;0;19;2300;-2147483648;200;61;5900;-2147483648;200
4;0.015;19;2100;-2147483648;300;0;0;-2147483648;0;19;1900;-2147483648;200;61;5900;-2147483648;200
4;0.016;26;3800;-2147483648;400;0;0;-2147483648;0;26;3200;-2147483648;200;54;5200;-2147483648;200
4;0.016;19;1800;-2147483648;200;0;0;-2147483648;0;19;2100;-2147483648;200;61;6200;-2147483648;200
4;0.022;22;1900;-2147483648;200;0;0;-2147483648;0;22;2700;-2147483648;200;58;5900;-2147483648;200
4;0.019;18;2000;-2147483648;300;0;0;-2147483648;0;18;2000;-2147483648;200;62;5800;-2147483648;100
4;0.02;20;1500;-2147483648;200;0;0;-2147483648;0;20;2300;-2147483648;200;60;6300;-2147483648;200
4;0.017;25;2100;-2147483648;200;0;0;-2147483648;0;25;2800;-2147483648;200;55;5500;-2147483648;200
4;0.023;24;3200;-2147483648;200;0;0;-2147483648;0;24;3100;-2147483648;200;56;6000;-2147483648;200
8;0.025;41;10600;0;400;0;0;2147483647;0;41;10400;200;400;119;25500;100;400
8;0.024;42;10000;100;400;0;0;2147483647;0;41;11000;200;400;119;26500;100;500
8;0.031;39;10800;0;400;0;0;2147483647;0;39;9800;200;400;121;27100;200;400
8;0.027;44;10900;100;400;0;0;2147483647;0;42;10500;200;300;118;24500;100;300
8;0.025;45;11300;100;400;0;0;2147483647;0;45;11000;200;300;115;24100;100;300
8;0.023;37;9700;0;600;0;0;2147483647;0;37;9500;200;400;123;24800;100;300
8;0.028;48;11600;100;500;0;0;2147483647;0;48;12600;200;400;112;23400;100;400
8;0.024;44;10800;100;400;0;0;2147483647;0;41;9200;200;300;119;24500;100;300
8;0.023;43;8700;100;400;0;0;2147483647;0;41;10500;200;400;119;24700;100;400
8;0.023;47;10900;0;500;0;0;2147483647;0;47;10900;200;300;113;23400;100;300
16;0.04;83;49300;100;2000;0;0;2147483647;0;82;43500;200;1100;238;96900;100;1100
16;0.037;83;26000;0;800;0;0;2147483647;0;81;28700;200;700;239;64800;100;600
16;0.042;82;28600;100;700;0;0;2147483647;0;82;37800;200;800;238;66200;100;800
16;0.043;92;32900;100;1200;0;0;2147483647;0;89;38200;200;1300;231;71500;100;1300
16;0.03;90;28400;0;800;0;0;2147483647;0;90;38000;200;900;230;64200;100;900
16;0.041;80;43200;100;1600;0;0;2147483647;0;77;49000;200;1500;243;96000;100;1400
16;0.037;84;31600;100;800;0;0;2147483647;0;84;39100;200;1100;236;67600;100;1100
16;0.038;80;39300;100;1600;0;0;2147483647;0;80;53000;200;1500;240;95200;100;1400
16;0.041;83;47400;100;1800;0;0;2147483647;0;81;56100;200;1500;239;111100;100;1500
16;0.042;84;42400;100;1300;0;0;2147483647;0;84;54300;200;1300;236;97000;100;1300
32;0.058;166;88100;0;1300;0;0;2147483647;0;164;139300;200;1400;476;237900;100;1400
32;0.056;174;74800;0;1300;0;0;2147483647;0;171;104800;200;1800;469;163500;100;1800
32;0.05;170;89000;0;1600;0;0;2147483647;0;170;128800;200;1600;470;207300;100;1500
32;0.066;164;146700;100;3900;0;0;2147483647;0;164;202900;200;3400;476;402300;100;3100
32;0.07;167;188300;100;4500;0;0;2147483647;0;167;241300;200;3700;473;421700;100;3700
32;0.057;139;121800;100;2900;0;0;2147483647;0;139;179400;200;3500;501;377600;100;3500
32;0.064;154;71900;100;4200;0;0;2147483647;0;151;79400;200;1300;489;255500;100;15700
32;0.062;175;143900;0;3300;0;0;2147483647;0;175;203900;200;4000;465;311600;100;3800
32;0.065;154;126500;0;1900;0;0;2147483647;0;153;215000;200;3700;487;350000;100;3700
32;0.061;160;164200;0;4200;0;0;2147483647;0;157;217400;200;3800;483;367600;100;3100
64;0.16;340;1037000;200;14600;0;0;2147483647;0;337;1913200;200;17100;943;2528300;100;17000
64;0.143;334;736100;0;10700;0;0;2147483647;0;334;1214400;100;10700;946;1752300;100;10800
64;0.106;306;340900;0;4000;0;0;2147483647;0;304;563800;200;6200;976;1240800;100;6200
64;0.134;329;786000;100;6900;0;0;2147483647;0;326;1295600;200;9300;954;2085200;100;9300
64;0.135;314;737500;100;11300;0;0;2147483647;0;314;1288700;200;13800;966;2190900;100;13800
64;0.124;318;667000;100;9700;0;0;2147483647;0;318;1028400;200;11900;962;1993400;100;12000
64;0.134;313;608000;0;6700;0;0;2147483647;0;311;1210000;200;11100;969;1928500;100;11200
64;0.119;339;530600;100;7900;0;0;2147483647;0;339;800100;200;8000;941;1533200;100;7800
64;0.117;311;357000;0;5200;0;0;2147483647;0;311;501200;100;4900;969;896200;100;4900
64;0.155;326;994800;200;11100;0;0;2147483647;0;326;1837500;200;15000;954;3095200;100;15000
128;0.315;674;3735000;100;36800;0;0;2147483647;0;674;8683000;200;43300;1886;13195500;100;43300
128;0.319;635;2808000;100;21500;0;0;2147483647;0;632;8212700;100;66500;1928;14778800;100;66400
128;0.336;632;3648300;0;21900;0;0;2147483647;0;629;8600100;200;54400;1931;14588700;100;42300
128;0.326;652;2997600;0;19200;0;0;2147483647;0;650;8842200;200;73000;1910;14152600;100;72900
128;0.322;637;3286300;100;21700;0;0;2147483647;0;634;8882700;200;57500;1926;14880200;100;57500
128;0.335;642;3377600;0;31600;0;0;2147483647;0;642;9035500;200;54400;1918;15760000;100;54400
128;0.327;631;3035700;0;20600;0;0;2147483647;0;631;8851000;100;57900;1929;15874400;100;57900
128;0.344;636;3659000;0;25000;0;0;2147483647;0;635;9272900;300;47500;1925;16197500;100;47500
128;0.33;632;3159600;100;29700;0;0;2147483647;0;632;10198100;200;65000;1928;14412500;200;57700
128;0.312;627;2651400;0;26000;0;0;2147483647;0;624;7662500;200;50700;1936;14379200;100;50600
256;0.817;1309;13635500;100;110300;0;0;2147483647;0;1309;49021700;200;122100;3811;75693900;200;119900
256;0.816;1284;12351500;0;41800;0;0;2147483647;0;1282;47114600;300;149900;3838;82369000;200;149900
256;0.812;1279;13809900;0;54000;0;0;2147483647;0;1279;48584900;200;105800;3841;77453300;100;105800
256;0.785;1267;11829400;0;82300;0;0;2147483647;0;1265;50701700;200;134400;3855;74605700;100;134400
256;0.803;1259;13449300;100;43600;0;0;2147483647;0;1256;49045700;100;124500;3864;77413800;100;108700
256;0.828;1311;14812300;0;53500;0;0;2147483647;0;1311;48228200;200;118300;3809;78977700;100;118400
256;0.859;1312;12799300;100;50900;0;0;2147483647;0;1309;55704000;200;181500;3811;85119200;100;181500
256;0.811;1268;12733900;0;47800;0;0;2147483647;0;1267;50641000;200;161500;3853;78444000;100;111600
256;0.811;1286;13179400;0;49600;0;0;2147483647;0;1283;48981500;200;140000;3837;83396000;100;140000
256;0.81;1271;12953100;0;40900;0;0;2147483647;0;1270;47819200;200;128200;3850;80408200;100;128200
512;1.717;2593;30506000;0;73400;0;0;2147483647;0;2593;123670000;200;189200;7647;183028200;100;189200
512;1.675;2546;29709000;0;76600;0;0;2147483647;0;2546;115289800;200;142000;7694;179932000;100;142000
512;1.688;2570;28851600;100;70700;0;0;2147483647;0;2567;114762600;200;140600;7673;187996000;100;140600
512;1.664;2580;31106300;100;54100;0;0;2147483647;0;2578;113715400;200;161300;7662;177884600;100;161300
512;1.682;2557;27969600;0;42600;0;0;2147483647;0;2557;117202600;200;128900;7683;182679600;100;127600
512;1.633;2546;27988800;100;53000;0;0;2147483647;0;2546;111449000;200;150500;7694;172878800;100;150400
512;1.692;2528;29744800;0;53200;0;0;2147483647;0;2528;116675700;200;158800;7712;187331800;100;126900
512;1.71;2580;29656300;0;57600;0;0;2147483647;0;2577;124582900;200;163900;7663;182704400;100;163900
512;1.737;2604;29612900;100;72200;0;0;2147483647;0;2604;124311500;200;160100;7636;188821200;100;149700
512;1.779;2604;29433700;100;56300;0;0;2147483647;0;2604;128901600;200;168500;7636;198490900;100;168500
1024;3.504;5139;62641500;100;78000;0;0;2147483647;0;5139;259936600;200;173600;15341;407807800;100;173500
1024;3.493;5150;61898300;100;60500;0;0;2147483647;0;5150;257143500;200;161900;15330;401345800;100;161900
1024;3.367;5103;65620000;0;61600;0;0;2147483647;0;5101;240811200;200;151900;15379;377494500;100;151900
1024;3.418;5108;62659500;100;162900;0;0;2147483647;0;5105;254585200;200;228200;15375;387569300;100;152300
1024;3.578;5208;62362800;100;58500;0;0;2147483647;0;5205;271533800;200;180600;15275;411883200;100;180600
1024;3.521;5221;67682600;100;66400;0;0;2147483647;0;5218;264725000;200;196400;15262;390971700;100;196400
1024;3.491;5128;61224900;0;68000;0;0;2147483647;0;5128;261453100;200;163000;15352;409674600;100;162900
1024;3.561;5234;64724600;100;93200;0;0;2147483647;0;5232;274944200;200;170100;15248;402758100;100;170100
1024;3.483;5198;62499900;0;65100;0;0;2147483647;0;5197;264550900;200;191200;15283;395202800;100;154200
1024;3.39;5095;64459200;100;77900;0;0;2147483647;0;5095;251658400;200;181300;15385;381757600;100;181300
2048;6.983;10289;127836100;100;90900;0;0;2147483647;0;10289;535807400;200;247900;30671;811551600;100;247900
2048;6.958;10211;129909800;100;81300;0;0;2147483647;0;10211;524839600;200;199600;30749;817700200;100;189900
2048;7.124;10429;129767400;0;81900;0;0;2147483647;0;10428;557084400;200;190600;30532;826850600;100;190600
2048;7.087;10362;132090600;0;80400;0;0;2147483647;0;10362;537509900;200;285100;30598;825107600;100;285000
2048;6.989;10293;128719100;0;93700;0;0;2147483647;0;10293;544986100;200;205100;30667;816383100;100;205100
2048;7.025;10335;130508200;0;73300;0;0;2147483647;0;10335;537735800;200;184100;30625;818742800;100;184100
2048;6.966;10122;124670100;0;68600;0;0;2147483647;0;10122;534110200;200;172700;30838;826877100;100;172700
2048;7.004;10278;132495600;100;85900;0;0;2147483647;0;10277;526628400;200;331200;30683;807678000;100;331300
2048;7.021;10278;133101200;0;77700;0;0;2147483647;0;10276;523843000;200;242200;30684;827132600;100;185900
2048;6.995;10349;132334200;100;89600;0;0;2147483647;0;10349;531846900;200;283400;30611;805840000;100;283500
4096;14.07;20500;269397000;0;92300;0;0;2147483647;0;20500;1081747600;200;193200;61420;1664293700;100;193200
4096;14.38;20791;267234000;0;83500;0;0;2147483647;0;20790;1127547800;200;255700;61130;1701507400;100;255900
4096;14.13;20628;267705200;100;87500;0;0;2147483647;0;20628;1089208700;200;174900;61292;1674074300;100;164300
4096;14.065;20400;259842700;0;91300;0;0;2147483647;0;20400;1083941100;200;278800;61520;1680810300;100;278800
4096;14.297;20627;269875700;100;79400;0;0;2147483647;0;20627;1112533200;200;282700;61293;1698696600;100;282700
4096;14.287;20785;275909500;0;90200;0;0;2147483647;0;20785;1117220600;200;357300;61135;1675944500;100;357300
4096;14.101;20511;268413600;0;144100;0;0;2147483647;0;20509;1078990200;200;200500;61411;1665132700;100;200500
4096;14.213;20513;264553200;0;210700;0;0;2147483647;0;20512;1098882200;200;248600;61408;1685022200;100;248600
4096;14.044;20427;267537000;100;89400;0;0;2147483647;0;20427;1069679500;200;329800;61493;1660750500;100;329900
4096;14.305;20667;268236600;100;92000;0;0;2147483647;0;20667;1112016600;200;337500;61253;1696195900;100;194000
8192;28.898;41291;535795600;100;199000;0;0;2147483647;0;41291;2287459600;200;213900;122549;3456187900;100;205100
8192;28.662;41028;537505800;100;91000;0;0;2147483647;0;41026;2249449200;200;234600;122814;3429924800;100;234600
8192;28.8;41412;547751200;0;97500;0;0;2147483647;0;41411;2250844900;200;245600;122429;3435966100;100;245600
8192;28.561;41024;542668200;0;82500;0;0;2147483647;0;41024;2207293800;200;255100;122816;3424641400;100;255100
8192;28.737;41094;537182700;0;100100;0;0;2147483647;0;41094;2259420000;200;257100;122746;3443537700;100;257100
8192;28.734;40980;546666600;0;200800;0;0;2147483647;0;40980;2227663100;200;242900;122860;3454126300;100;242900
8192;28.882;41353;546142900;100;89300;0;0;2147483647;0;41351;2273964800;200;274500;122489;3452967600;100;224900
8192;28.674;41055;540007300;100;203100;0;0;2147483647;0;41053;2246458400;100;567400;122787;3436084000;100;567500
