queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.25;1;1

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.148;6;500;-2147483648;167;0;0;-2147483648;0;6;249;-2147483648;83;14;1000;-2147483648;459
1;0.058;7;1041;-2147483648;291;0;0;-2147483648;0;7;999;-2147483648;167;13;1166;-2147483648;166
1;0.079;7;1542;-2147483648;500;0;0;-2147483648;0;7;1294;-2147483648;458;13;1501;-2147483648;209
1;0.164;6;1750;-2147483648;834;0;0;-2147483648;0;6;1042;-2147483648;500;14;1874;-2147483648;333
1;0.082;4;333;-2147483648;167;0;0;-2147483648;0;4;210;-2147483648;84;16;625;-2147483648;167
1;0.068;6;541;-2147483648;167;0;0;-2147483648;0;6;457;-2147483648;166;14;1001;-2147483648;125
1;0.195;5;293;-2147483648;84;0;0;-2147483648;0;5;209;-2147483648;42;15;667;-2147483648;125
1;0.049;4;458;-2147483648;292;0;0;-2147483648;0;4;292;-2147483648;166;16;792;-2147483648;167
1;0.03;4;290;-2147483648;125;0;0;-2147483648;0;4;209;-2147483648;83;16;583;-2147483648;42
1;0.118;6;1790;-2147483648;1042;0;0;-2147483648;0;6;1626;-2147483648;542;14;1790;-2147483648;250
2;0.043;13;2084;-2147483648;333;0;0;-2147483648;0;13;3002;-2147483648;375;27;4000;-2147483648;250
2;0.074;13;2252;-2147483648;500;0;0;-2147483648;0;13;2708;-2147483648;375;27;3335;-2147483648;333
2;0.07;10;4084;-2147483648;875;0;0;-2147483648;0;10;3499;-2147483648;500;30;7001;-2147483648;500
2;0.085;9;708;-2147483648;167;0;0;-2147483648;0;9;1207;-2147483648;166;31;2500;-2147483648;167
2;0.111;10;6417;-2147483648;1417;0;0;-2147483648;0;10;4499;-2147483648;709;30;6540;-2147483648;542
2;0.097;9;1875;-2147483648;542;0;0;-2147483648;0;9;1959;-2147483648;334;31;4166;-2147483648;333
2;0.12;14;6790;-2147483648;1333;0;0;-2147483648;0;14;5248;-2147483648;750;26;8542;-2147483648;792
2;0.057;12;1041;-2147483648;167;0;0;-2147483648;0;12;1835;-2147483648;167;28;2707;-2147483648;167
2;0.065;8;958;-2147483648;292;0;0;-2147483648;0;8;1083;-2147483648;167;32;2831;-2147483648;167
