queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.061248;10;13824;1344;1408;0;0;2147483647;0;10;15488;1536;1600;10;11008;1088;1216
1;0.050272;5;6720;1344;1344;0;0;2147483647;0;5;7616;1472;1536;15;16320;1088;1088
1;0.05088;5;6784;1344;1408;0;0;2147483647;0;4;6080;1472;1536;16;17408;1088;1088
1;0.05168;6;8128;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15168;1024;1088
1;0.04128;3;4096;1344;1408;0;0;2147483647;0;3;4608;1536;1536;17;18432;1024;1088
1;0.050848;5;6976;1344;1408;0;0;2147483647;0;5;7680;1536;1536;15;16256;1024;1088
1;0.050368;4;5504;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17216;1024;1088
1;0.050016;3;4096;1344;1408;0;0;2147483647;0;3;4672;1536;1600;17;18368;1024;1088
1;0.050272;4;5504;1344;1408;0;0;2147483647;0;4;6208;1536;1600;16;17408;1088;1088
1;0.05024;6;8320;1344;1408;0;0;2147483647;0;6;9280;1536;1600;14;15104;1024;1088
2;0.082624;15;20544;1344;1408;0;0;2147483647;0;15;24832;1536;3200;25;30528;1024;2880
2;0.081088;11;17664;1344;2560;0;0;2147483647;0;10;17088;1536;3200;30;39232;1024;2752
2;0.070944;8;10816;1344;1408;0;0;2147483647;0;8;12352;1536;1600;32;40000;1024;2752
2;0.060992;7;9664;1344;1408;0;0;2147483647;0;7;10944;1536;1600;33;44032;1024;2816
2;0.070656;10;16128;1344;2560;0;0;2147483647;0;10;18752;1536;3200;30;37504;1024;2752
2;0.081056;11;17600;1344;2624;0;0;2147483647;0;11;16960;1536;1600;29;36480;1024;2752
2;0.081056;13;20416;1344;2624;0;0;2147483647;0;13;23424;1536;3200;27;36096;1024;2816
2;0.070528;12;21632;1344;2624;0;0;2147483647;0;11;21888;1536;3200;29;36736;1088;2752
2;0.07136;6;10752;1344;2624;0;0;2147483647;0;6;10880;1536;3200;34;38592;1024;2752
2;0.081472;11;17536;1344;2624;0;0;2147483647;0;11;18688;1536;3200;29;34560;1024;2752
4;0.133024;26;55424;1344;6144;0;0;2147483647;0;26;86016;1536;7872;54;93056;1024;7040
4;0.102048;15;20608;1344;1408;0;0;2147483647;0;15;38592;1536;4800;65;106432;1024;9088
4;0.122656;21;51136;1344;5440;0;0;2147483647;0;21;48384;1536;6016;59;88192;1088;4480
4;0.123072;25;54912;1344;6720;0;0;2147483647;0;24;71744;1536;8000;56;115328;1024;7040
4;0.101504;17;37952;1344;7616;0;0;2147483647;0;17;52928;1536;9536;63;74880;1024;2816
4;0.124096;25;67648;1344;8384;0;0;2147483647;0;24;71616;1536;9600;56;90496;1024;6336
4;0.132512;23;75072;1344;8384;0;0;2147483647;0;23;55616;1536;6400;57;89536;1088;6080
4;0.11168;18;45888;1344;8064;0;0;2147483647;0;18;46016;1536;5760;62;93376;1024;6976
4;0.132;25;58688;1344;8192;0;0;2147483647;0;24;63168;1536;5696;56;94592;1024;6976
4;0.112672;21;54656;1344;8512;0;0;2147483647;0;21;49728;1536;5760;59;91520;1024;7040
8;0.203712;41;219072;1344;17472;0;0;2147483647;0;41;208064;1472;11776;119;347264;1088;12352
8;0.2248;46;274752;1344;17280;0;0;2147483647;0;46;241152;1536;13312;114;265984;1024;13120
8;0.204288;42;201344;1344;16832;0;0;2147483647;0;42;227968;1472;16320;118;362432;1088;17728
8;0.203936;41;224128;1344;24768;0;0;2147483647;0;41;177856;1536;14720;119;323520;1024;13056
8;0.215808;46;242048;1344;14912;0;0;2147483647;0;46;214464;1536;14400;114;326656;1024;14464
8;0.194752;36;194752;1344;15936;0;0;2147483647;0;36;162560;1472;10048;124;335872;1024;12864
8;0.173408;32;97088;1344;12160;0;0;2147483647;0;32;162752;1536;11840;128;355136;1024;13888
8;0.203808;42;178944;1344;15744;0;0;2147483647;0;42;201472;1536;13440;118;347968;1024;12608
8;0.184736;33;94592;1344;10112;0;0;2147483647;0;33;150976;1536;10368;127;395008;1024;15744
8;0.203904;43;241024;1344;17088;0;0;2147483647;0;42;181568;1536;12928;118;306560;1024;14400
16;0.504832;87;828736;1344;29184;0;0;2147483647;0;87;889216;1472;149696;233;1915584;1024;142272
16;0.358528;83;793472;1344;34432;0;0;2147483647;0;83;731456;1472;35840;237;1441472;1024;41920
16;0.357024;82;852352;1344;34112;0;0;2147483647;0;82;503488;1472;20096;238;1438080;1024;21056
16;0.327136;74;667968;1344;30784;0;0;2147483647;0;74;450944;1536;19328;246;1236096;1024;25280
16;0.328096;76;823424;1344;41344;0;0;2147483647;0;75;529088;1472;28352;245;1398016;1088;21952
16;0.30624;69;556800;1344;37696;0;0;2147483647;0;69;491456;1472;18560;251;1224256;1024;18752
16;0.357696;83;811648;1344;33728;0;0;2147483647;0;83;752704;1472;24832;237;1458816;1024;27456
16;0.398432;96;947392;1344;29440;0;0;2147483647;0;96;805120;1472;24704;224;1315264;1088;31616
16;0.398816;94;1016896;1344;53760;0;0;2147483647;0;94;670336;1472;21056;226;1340608;1024;21824
16;0.336544;78;783168;1344;42176;0;0;2147483647;0;78;463488;1472;20288;242;1236224;1024;21632
32;0.644704;170;3150592;1344;55552;0;0;2147483647;0;170;1690624;1472;42944;470;5302528;1024;47680
32;0.604896;156;2791680;1344;54272;0;0;2147483647;0;156;1411456;1472;32512;484;4298496;1024;44928
32;0.564352;145;2776768;1344;98688;0;0;2147483647;0;145;975104;1472;32256;495;4048000;1088;25280
32;0.66512;179;3570112;1344;87232;0;0;2147483647;0;178;1632320;1472;46336;462;5132096;1024;27456
32;0.665088;172;3915520;1344;70848;0;0;2147483647;0;171;1624448;1472;44544;469;4805568;1024;50368
32;0.594624;155;3005632;1344;92992;0;0;2147483647;0;155;1213952;1472;33728;485;4137472;1088;26624
32;0.603616;152;2884096;1344;80704;0;0;2147483647;0;152;1466240;1472;41344;488;4765760;1024;60864
32;0.623904;159;3100160;1344;102464;0;0;2147483647;0;159;1433792;1472;33856;481;5393856;1088;46016
32;0.625568;162;2856064;1344;70208;0;0;2147483647;0;162;1563776;1472;38720;478;5565632;1024;52608
32;0.64464;170;3393216;1344;123520;0;0;2147483647;0;170;1642176;1472;33920;470;5401344;1024;43456
64;0.859776;326;12433920;1280;559744;0;0;2147483647;0;326;3873600;1344;60096;954;14126656;896;101184
64;0.859168;324;10934464;1280;329920;0;0;2147483647;0;324;4036032;1344;115264;956;14635392;960;78912
64;0.859072;327;10923328;1216;418432;0;0;2147483647;0;327;3884608;1280;75904;953;13531840;960;108736
64;0.818848;311;10983424;1216;424576;0;0;2147483647;0;311;3688896;1344;50624;969;13695168;960;105984
64;0.881312;332;12324160;1216;550720;0;0;2147483647;0;332;4309632;1344;72384;948;12979520;960;109056
64;0.829216;323;10738944;1216;575488;0;0;2147483647;0;323;4270336;1280;84480;957;13191296;896;120128
64;0.788864;292;9713536;1280;461632;0;0;2147483647;0;292;3313216;1280;61696;988;12825792;896;106240
64;0.799744;311;10196864;1216;276224;0;0;2147483647;0;311;3637312;1344;42816;969;12978240;960;88704
64;0.809216;308;10523648;1216;616512;0;0;2147483647;0;308;3744960;1280;47552;972;13829056;896;59840
64;0.850464;324;10624512;1216;425024;0;0;2147483647;0;324;3670144;1280;72640;956;14298112;960;99264
128;1.33226;650;36559424;1280;884544;0;0;2147483647;0;650;12797952;1344;134592;1910;58515136;896;214208
128;1.33168;638;34392768;1344;912064;0;0;2147483647;0;638;12994560;1344;257856;1922;57340224;896;330432
128;1.36237;655;35147840;1280;957184;0;0;2147483647;0;655;12042368;1280;127552;1905;62707584;896;286656
128;1.39408;603;32645824;1280;808448;0;0;2147483647;0;603;12395072;1344;208448;1957;61979264;896;250304
128;1.28099;632;34493248;1280;1010176;0;0;2147483647;0;632;11938496;1344;105024;1928;57727424;896;204800
128;1.30109;628;36910144;1216;873152;0;0;2147483647;0;628;10981632;1280;111360;1932;54761920;960;243264
128;1.22874;598;29457536;1216;985344;0;0;2147483647;0;598;11629824;1344;117248;1962;58431680;896;158336
128;1.40352;670;40361024;1280;1058112;0;0;2147483647;0;670;12360832;1280;113856;1890;55046720;896;166720
128;1.28963;626;34966144;1280;968000;0;0;2147483647;0;626;10896064;1408;139392;1934;59645184;960;272192
128;1.39379;677;37997568;1216;1045056;0;0;2147483647;0;676;12464384;1344;153920;1884;56394496;896;268736
256;2.36563;1288;106893504;1280;1893632;0;0;2147483647;0;1287;40756480;1408;329280;3833;277503296;896;446656
256;2.29357;1258;97209920;1216;1249408;0;0;2147483647;0;1258;46453632;1408;424320;3862;264405120;960;534784
256;2.44138;1260;114313408;1344;1595136;0;0;2147483647;0;1260;43722240;1408;298432;3860;288387008;960;515968
256;2.34573;1268;100312576;1344;1797184;0;0;2147483647;0;1268;41284160;1344;451840;3852;273155264;896;548608
256;2.39651;1303;100611520;1344;1195904;0;0;2147483647;0;1302;43133056;1408;311168;3818;289106944;1024;476352
256;2.37622;1325;116639552;1344;1451776;0;0;2147483647;0;1325;45167424;1408;356736;3795;265572096;960;368768
256;2.42771;1317;115944704;1344;2105600;0;0;2147483647;0;1317;44838400;1344;242368;3803;270654336;1024;421184
256;2.35478;1288;107883392;1344;1508736;0;0;2147483647;0;1288;44872512;1472;277056;3832;269154496;960;387584
256;2.46291;1279;110714688;1280;1784320;0;0;2147483647;0;1279;45419584;1344;384384;3841;290527616;960;527552
256;2.39542;1305;121669760;1280;1956160;0;0;2147483647;0;1305;41360832;1472;231424;3815;263937472;960;536960
512;4.46515;2546;270572416;1344;1908672;0;0;2147483647;0;2546;157850112;1408;674560;7694;1288840064;960;966400
512;4.36339;2528;272588288;1280;1607424;0;0;2147483647;0;2528;155037504;1344;659072;7712;1258141120;1024;920896
512;4.66906;2628;298962240;1344;1790784;0;0;2147483647;0;2627;172528768;1472;899904;7613;1341149760;1024;1429760
512;4.47507;2605;280367616;1280;1766784;0;0;2147483647;0;2605;164976000;1408;726272;7635;1298379200;832;1239744
512;4.4945;2584;293600832;1344;1640896;0;0;2147483647;0;2584;163560768;1472;763328;7656;1300666688;896;1264704
512;4.52307;2490;264252736;1344;2127552;0;0;2147483647;0;2489;162922560;1344;778496;7751;1304426816;960;910400
512;4.3512;2520;288618496;1280;2601600;0;0;2147483647;0;2520;148916928;1472;700160;7720;1245915648;1024;1179520
