queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.082432;20;27584;1344;1472;0;0;2147483647;0;20;30848;1472;1664;0;0;2147483647;0
1;0.081312;20;27520;1344;1408;0;0;2147483647;0;20;30720;1536;1536;0;0;2147483647;0
1;0.08176;20;27584;1344;1408;0;0;2147483647;0;20;30720;1536;1536;0;0;2147483647;0
1;0.080736;20;27584;1344;1408;0;0;2147483647;0;20;30784;1536;1600;0;0;2147483647;0
1;0.082592;20;27520;1344;1408;0;0;2147483647;0;20;30784;1536;1600;0;0;2147483647;0
1;0.08144;20;27584;1344;1408;0;0;2147483647;0;20;30656;1472;1536;0;0;2147483647;0
1;0.081312;20;27648;1344;1408;0;0;2147483647;0;20;30720;1536;1536;0;0;2147483647;0
1;0.081472;20;27520;1344;1408;0;0;2147483647;0;20;30784;1536;1600;0;0;2147483647;0
1;0.081984;20;27520;1344;1408;0;0;2147483647;0;20;30720;1536;1536;0;0;2147483647;0
1;0.08128;20;27520;1344;1408;0;0;2147483647;0;20;30656;1472;1536;0;0;2147483647;0
2;0.133408;40;103424;2560;2688;0;0;2147483647;0;40;95616;1536;3264;0;0;2147483647;0
2;0.132384;40;103296;2560;2624;0;0;2147483647;0;40;95488;1536;3264;0;0;2147483647;0
2;0.142432;40;102784;2496;2624;0;0;2147483647;0;40;95232;1536;3264;0;0;2147483647;0
2;0.133888;40;102912;2496;2624;0;0;2147483647;0;40;95616;1536;3264;0;0;2147483647;0
2;0.13344;40;103424;2560;2624;0;0;2147483647;0;40;95168;1536;3264;0;0;2147483647;0
2;0.134112;40;103168;2496;2624;0;0;2147483647;0;40;95488;1536;3264;0;0;2147483647;0
2;0.133216;40;102784;2496;2624;0;0;2147483647;0;40;95936;1536;3264;0;0;2147483647;0
2;0.133632;40;102912;2496;2624;0;0;2147483647;0;40;95360;1536;3264;0;0;2147483647;0
2;0.133632;40;102912;2496;2624;0;0;2147483647;0;40;95488;1536;3264;0;0;2147483647;0
2;0.133952;40;103168;2496;2624;0;0;2147483647;0;40;95552;1536;3264;0;0;2147483647;0
4;0.265312;80;285760;2560;5248;0;0;2147483647;0;80;330752;1536;6848;0;0;2147483647;0
