queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.25;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.26;6;502;-2147483648;250;0;0;-2147483648;0;4;582;-2147483648;333;5;376;-2147483648;208
1;0.075;7;417;-2147483648;83;0;0;-2147483648;0;5;250;-2147483648;83;1;42;-2147483648;42
1;0.045;7;584;-2147483648;292;0;0;-2147483648;0;4;418;-2147483648;209;0;0;-2147483648;0
1;0.069;6;1207;-2147483648;291;0;0;-2147483648;0;4;1918;-2147483648;1375;2;83;-2147483648;42
1;0.111;4;1459;-2147483648;1000;0;0;-2147483648;0;3;125;-2147483648;42;2;84;-2147483648;42
1;0.173;6;582;-2147483648;125;0;0;-2147483648;0;4;584;-2147483648;250;0;0;-2147483648;0
1;0.173;5;2335;-2147483648;750;0;0;-2147483648;0;3;958;-2147483648;458;0;0;-2147483648;0
1;0.097;4;2709;-2147483648;1042;0;0;-2147483648;0;2;1291;-2147483648;750;1;42;-2147483648;42
1;0.101;4;1376;-2147483648;542;0;0;-2147483648;0;3;1126;-2147483648;500;0;0;-2147483648;0
1;0.097;6;459;-2147483648;125;0;0;-2147483648;0;4;290;-2147483648;83;0;0;-2147483648;0
2;0.114;13;5376;-2147483648;708;0;0;-2147483648;0;11;5457;-2147483648;834;4;251;-2147483648;125
2;0.103;13;5041;-2147483648;1458;0;0;-2147483648;0;10;1999;-2147483648;292;0;0;-2147483648;0
2;0.185;10;20250;-2147483648;18250;0;0;-2147483648;0;8;1918;-2147483648;542;1;83;-2147483648;83
2;0.083;9;3792;-2147483648;542;0;0;-2147483648;0;5;1710;-2147483648;500;1;83;-2147483648;83
2;0.034;10;831;-2147483648;208;0;0;-2147483648;0;7;457;-2147483648;83;0;0;-2147483648;0
2;0.1;9;4041;-2147483648;1458;0;0;-2147483648;0;7;2416;-2147483648;542;1;541;-2147483648;541
2;0.081;14;1000;-2147483648;84;0;0;-2147483648;0;5;1251;-2147483648;917;2;209;-2147483648;125
2;0.068;12;1709;-2147483648;500;0;0;-2147483648;0;8;583;-2147483648;167;6;375;-2147483648;84
2;0.053;8;792;-2147483648;125;0;0;-2147483648;0;3;625;-2147483648;250;2;167;-2147483648;84
2;0.112;11;9916;-2147483648;7000;0;0;-2147483648;0;11;1708;-2147483648;458;1;42;-2147483648;42
4;0.148;26;6168;-2147483648;959;0;0;-2147483648;0;24;4543;-2147483648;1709;1;167;-2147483648;167
4;0.066;19;1954;-2147483648;208;0;0;-2147483648;0;13;1209;-2147483648;167;2;167;-2147483648;84
4;0.048;19;1791;-2147483648;208;0;0;-2147483648;0;15;1500;-2147483648;125;0;0;-2147483648;0
4;0.119;26;2790;-2147483648;167;0;0;-2147483648;0;15;1251;-2147483648;125;6;625;-2147483648;166
4;0.178;19;7669;-2147483648;875;0;0;-2147483648;0;15;4998;-2147483648;542;2;958;-2147483648;500
4;0.073;22;6418;-2147483648;1375;0;0;-2147483648;0;17;3876;-2147483648;750;3;333;-2147483648;125
4;0.119;18;3002;-2147483648;291;0;0;-2147483648;0;18;3542;-2147483648;292;9;1332;-2147483648;292
4;0.091;20;4333;-2147483648;417;0;0;-2147483648;0;16;3332;-2147483648;583;4;333;-2147483648;125
4;0.117;25;6418;-2147483648;750;0;0;-2147483648;0;23;5625;-2147483648;875;0;0;-2147483648;0
4;0.116;24;7704;-2147483648;500;0;0;-2147483648;0;15;6793;-2147483648;750;3;208;-2147483648;84
8;0.152;41;20128;-2147483648;6709;0;0;-2147483648;0;38;5916;-2147483648;417;6;1459;-2147483648;417
8;0.135;42;16705;-2147483648;750;0;0;-2147483648;0;37;13042;-2147483648;792;2;167;-2147483648;84
8;0.105;39;9791;-2147483648;1333;0;0;-2147483648;0;34;8792;-2147483648;666;5;1916;-2147483648;625
8;0.033;44;5959;-2147483648;250;0;0;-2147483648;0;39;5209;-2147483648;209;2;292;-2147483648;167
8;0.033;45;11165;-2147483648;1250;0;0;-2147483648;0;34;9834;-2147483648;917;11;2751;-2147483648;750
8;0.276;37;8873;-2147483648;500;0;0;-2147483648;0;32;5166;-2147483648;292;11;1584;-2147483648;250
8;0.129;48;12043;-2147483648;1167;0;0;-2147483648;0;28;5540;-2147483648;375;4;625;-2147483648;167
8;0.08;44;11622;-2147483648;667;0;0;-2147483648;0;39;9289;-2147483648;1458;0;0;-2147483648;0
8;0.05;43;16960;-2147483648;1959;0;0;-2147483648;0;26;4252;-2147483648;375;1;83;-2147483648;83
8;0.057;47;13333;-2147483648;1000;0;0;-2147483648;0;39;7914;-2147483648;625;2;500;-2147483648;291
