queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.136;5;400;0;200;0;0;2147483647;0;5;100;0;100;15;2200;100;600
1;0.133;8;700;0;200;0;0;2147483647;0;8;600;0;100;12;1700;0;700
1;0.113;6;300;0;100;0;0;2147483647;0;6;700;100;200;14;1700;0;600
1;0.126;6;400;0;200;0;0;2147483647;0;6;200;0;100;14;1800;0;700
1;0.097;6;400;0;200;0;0;2147483647;0;6;400;0;100;14;1800;0;600
1;0.093;5;300;0;200;0;0;2147483647;0;5;500;0;200;15;1600;0;500
1;0.213;4;300;0;200;0;0;2147483647;0;4;200;0;100;16;2300;0;600
1;0.124;4;100;0;100;0;0;2147483647;0;4;300;0;100;16;2400;100;700
1;0.094;3;200;0;100;0;0;2147483647;0;3;100;0;100;17;1600;0;300
1;0.133;4;400;0;200;0;0;2147483647;0;4;500;0;200;16;2600;0;800
2;0.138;13;4100;100;700;0;0;2147483647;0;13;3500;100;600;27;7300;0;900
2;0.126;12;1700;100;300;0;0;2147483647;0;12;1200;0;200;28;4600;100;800
2;0.116;11;1900;0;400;0;0;2147483647;0;11;900;0;200;29;4400;100;800
2;0.156;8;4000;200;900;0;0;2147483647;0;8;3200;100;1000;32;8800;100;900
2;0.082;7;800;0;300;0;0;2147483647;0;7;600;0;200;33;3700;0;300
2;0.142;6;1000;100;300;0;0;2147483647;0;5;400;0;100;35;3600;0;600
2;0.155;8;2900;100;700;0;0;2147483647;0;8;2800;0;1000;32;7900;100;600
2;0.158;14;1800;0;300;0;0;2147483647;0;14;1800;0;300;26;3600;0;700
2;0.117;7;1100;0;400;0;0;2147483647;0;7;700;0;200;33;5400;0;800
2;0.147;12;5200;200;1100;0;0;2147483647;0;12;4100;0;1400;28;7900;100;900
4;0.177;25;11400;0;1100;0;0;2147483647;0;25;9300;0;1400;55;13500;100;800
4;0.156;19;10800;0;2400;0;0;2147483647;0;19;6200;0;900;61;20000;100;800
4;0.099;13;2200;0;900;0;0;2147483647;0;12;1200;0;400;68;8800;0;400
4;0.132;22;3100;0;400;0;0;2147483647;0;22;1800;0;300;58;4300;0;300
4;0.159;19;4300;100;500;0;0;2147483647;0;18;3700;0;500;62;10000;100;500
4;0.199;17;11500;100;2900;0;0;2147483647;0;17;6100;0;1100;63;19800;0;900
4;0.151;22;4600;100;500;0;0;2147483647;0;22;3100;0;500;58;7900;0;800
4;0.141;22;12000;0;3300;0;0;2147483647;0;22;6900;0;800;58;19300;0;1000
4;0.244;23;8900;100;1000;0;0;2147483647;0;23;7400;0;1100;57;15000;0;700
4;0.125;21;11000;0;2200;0;0;2147483647;0;20;6600;0;800;60;18100;100;900
8;0.171;44;36300;200;2400;0;0;2147483647;0;44;18100;100;800;116;36300;100;1300
8;0.143;35;27700;0;1900;0;0;2147483647;0;35;14200;0;1400;125;39300;0;800
8;0.187;36;29000;100;2200;0;0;2147483647;0;36;16300;100;900;124;43000;100;900
8;0.177;44;33200;0;3000;0;0;2147483647;0;44;22100;0;1600;116;44100;100;1300
8;0.159;44;37600;0;3100;0;0;2147483647;0;44;19000;100;1800;116;38700;100;800
8;0.191;44;36500;200;2400;0;0;2147483647;0;43;22600;200;1600;117;41200;100;1200
8;0.279;48;24500;0;1500;0;0;2147483647;0;47;17900;0;1400;113;34800;100;900
8;0.213;41;35800;200;3000;0;0;2147483647;0;41;19800;100;1500;119;44800;100;900
8;0.165;37;29800;200;1900;0;0;2147483647;0;37;16500;100;1500;123;37500;0;1300
8;0.201;45;32600;100;3200;0;0;2147483647;0;45;21500;100;2400;115;41200;100;1300
16;0.276;79;91600;0;2300;0;0;2147483647;0;79;47500;100;1600;241;99000;0;1200
16;0.258;80;92700;100;3500;0;0;2147483647;0;80;51200;0;1600;240;105800;100;1200
16;0.315;88;80600;0;3700;0;0;2147483647;0;88;44400;0;1600;232;96300;100;1300
16;0.281;89;89600;100;2700;0;0;2147483647;0;89;43400;0;1500;231;98900;100;1300
