queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;6;959;-2147483648;792;0;0;-2147483648;0;6;207;-2147483648;84;14;625;-2147483648;333
1;0.006;7;374;-2147483648;167;0;0;-2147483648;0;7;292;-2147483648;125;13;251;-2147483648;42
1;0.005;7;415;-2147483648;250;0;0;-2147483648;0;7;251;-2147483648;42;13;375;-2147483648;42
1;0.004;6;335;-2147483648;167;0;0;-2147483648;0;6;248;-2147483648;42;14;417;-2147483648;83
1;0.004;4;251;-2147483648;125;0;0;-2147483648;0;4;84;-2147483648;42;16;377;-2147483648;42
1;0.004;6;417;-2147483648;209;0;0;-2147483648;0;6;124;-2147483648;42;14;374;-2147483648;125
1;0.004;5;251;-2147483648;167;0;0;-2147483648;0;5;249;-2147483648;125;15;372;-2147483648;42
1;0.006;4;376;-2147483648;209;0;0;-2147483648;0;4;166;-2147483648;42;16;418;-2147483648;42
1;0.004;4;166;-2147483648;83;0;0;-2147483648;0;4;168;-2147483648;42;16;500;-2147483648;42
1;0.007;6;375;-2147483648;166;0;0;-2147483648;0;6;167;-2147483648;42;14;333;-2147483648;42
2;0.009;13;749;-2147483648;167;0;0;-2147483648;0;13;876;-2147483648;84;27;1536;-2147483648;83
2;0.029;13;37749;-2147483648;18708;0;0;-2147483648;0;13;874;-2147483648;125;27;1502;-2147483648;84
2;0.038;10;6207;-2147483648;5375;0;0;-2147483648;0;10;1915;-2147483648;708;30;4250;-2147483648;750
2;0.033;9;16128;-2147483648;15292;0;0;-2147483648;0;9;1458;-2147483648;209;31;4122;-2147483648;333
2;0.018;10;1332;-2147483648;709;0;0;-2147483648;0;10;833;-2147483648;167;30;1623;-2147483648;209
2;0.009;9;2792;-2147483648;2458;0;0;-2147483648;0;9;709;-2147483648;125;31;1460;-2147483648;84
2;0.005;14;792;-2147483648;208;0;0;-2147483648;0;14;962;-2147483648;84;26;1629;-2147483648;167
2;0.006;12;748;-2147483648;208;0;0;-2147483648;0;12;834;-2147483648;84;28;1497;-2147483648;84
2;0.005;8;418;-2147483648;125;0;0;-2147483648;0;8;499;-2147483648;83;32;1706;-2147483648;125
2;0.008;11;751;-2147483648;167;0;0;-2147483648;0;11;709;-2147483648;84;29;1624;-2147483648;125
4;0.054;26;22625;-2147483648;9667;0;0;-2147483648;0;26;6122;-2147483648;417;54;49043;-2147483648;12750
4;0.058;19;1167;-2147483648;208;0;0;-2147483648;0;19;2542;-2147483648;167;61;7127;-2147483648;167
4;0.01;19;2331;-2147483648;584;0;0;-2147483648;0;19;2793;-2147483648;250;61;6957;-2147483648;250
4;0.038;26;2749;-2147483648;708;0;0;-2147483648;0;26;3748;-2147483648;209;54;6626;-2147483648;209
4;0.009;19;1250;-2147483648;250;0;0;-2147483648;0;19;2626;-2147483648;209;61;7165;-2147483648;208
4;0.009;22;1332;-2147483648;167;0;0;-2147483648;0;22;2750;-2147483648;208;58;6416;-2147483648;167
4;0.008;18;1119;-2147483648;167;0;0;-2147483648;0;18;2376;-2147483648;167;62;6704;-2147483648;167
4;0.008;20;1208;-2147483648;125;0;0;-2147483648;0;20;2709;-2147483648;209;60;6999;-2147483648;209
4;0.009;25;1289;-2147483648;125;0;0;-2147483648;0;25;3210;-2147483648;167;55;6292;-2147483648;167
4;0.01;24;1413;-2147483648;166;0;0;-2147483648;0;24;3293;-2147483648;167;56;6706;-2147483648;167
8;0.015;41;3794;0;209;0;0;2147483647;0;41;10917;208;334;119;28745;166;334
8;0.029;42;4128;41;250;0;0;2147483647;0;41;11293;208;375;119;28954;166;375
8;0.014;39;3872;0;416;0;0;2147483647;0;39;10458;208;334;121;30666;166;334
8;0.016;44;4252;0;250;0;0;2147483647;0;42;11791;208;375;118;27254;166;375
8;0.03;45;4248;41;209;0;0;2147483647;0;45;12541;208;375;115;26414;166;334
8;0.013;37;3750;0;209;0;0;2147483647;0;37;10165;208;334;123;27671;125;375
8;0.014;48;4752;41;167;0;0;2147483647;0;48;12789;208;333;112;25544;166;334
8;0.014;44;4246;0;167;0;0;2147483647;0;41;10417;208;292;119;27876;166;334
8;0.014;43;3790;0;209;0;0;2147483647;0;41;11039;208;334;119;27293;166;333
8;0.035;47;5040;41;458;0;0;2147483647;0;47;11916;208;334;113;27163;166;334
16;0.027;83;7878;0;250;0;0;2147483647;0;82;22168;208;416;238;56492;166;375
16;0.027;83;7462;0;250;0;0;2147483647;0;81;21914;208;417;239;57919;166;417
16;0.028;82;7787;0;208;0;0;2147483647;0;82;22164;208;334;238;54748;166;334
16;0.027;92;9171;0;250;0;0;2147483647;0;89;23247;208;333;231;53746;166;334
16;0.03;90;8547;41;209;0;0;2147483647;0;90;23667;208;334;230;53841;166;334
16;0.025;80;7248;0;208;0;0;2147483647;0;77;20999;208;375;243;55875;166;375
16;0.026;84;8038;0;209;0;0;2147483647;0;84;21960;208;334;236;53543;166;334
16;0.028;80;6839;0;208;0;0;2147483647;0;80;21250;208;334;240;56249;166;375
16;0.027;83;7331;0;209;0;0;2147483647;0;81;21456;208;334;239;54459;166;334
16;0.079;84;8132;0;542;0;0;2147483647;0;84;22832;208;375;236;54792;166;375
32;0.124;166;22583;0;1125;0;0;2147483647;0;164;55962;208;625;476;156879;166;14333
32;0.084;174;19501;0;1000;0;0;2147483647;0;171;62664;208;13333;469;117094;166;708
32;0.046;170;21585;0;1000;0;0;2147483647;0;167;74746;208;2916;473;168258;166;2958
32;0.056;164;42035;41;1708;0;0;2147483647;0;164;155457;250;15250;476;414123;166;15208
32;0.04;167;24797;41;750;0;0;2147483647;0;167;97716;250;1042;473;216534;166;1042
32;0.08;139;23082;0;1084;0;0;2147483647;0;137;59038;250;1375;503;216679;166;15542
32;0.066;154;30209;41;1333;0;0;2147483647;0;154;97242;208;1834;486;316627;166;17291
32;0.036;175;25208;0;625;0;0;2147483647;0;175;96540;208;1084;465;192421;166;1167
32;0.07;154;37957;0;1083;0;0;2147483647;0;154;127373;208;11750;486;350374;166;11750
32;0.037;160;22750;0;667;0;0;2147483647;0;158;93749;250;4583;482;206077;166;4583
64;0.053;340;48790;0;542;0;0;2147483647;0;337;218628;208;1333;943;480921;166;3375
64;0.147;334;162118;0;32417;0;0;2147483647;0;334;346416;209;20375;946;964994;125;32000
64;0.053;306;40704;0;500;0;0;2147483647;0;304;200953;208;3125;976;470655;166;3166
64;0.066;329;95279;0;32584;0;0;2147483647;0;329;233296;208;2334;951;510578;166;2333
64;0.102;314;91361;0;19000;0;0;2147483647;0;313;380996;250;15750;967;942829;208;16000
64;0.086;318;89538;0;4500;0;0;2147483647;0;316;325873;208;4125;964;1006709;166;19250
64;0.115;313;58248;0;1625;0;0;2147483647;0;311;431200;208;33000;969;511740;166;32916
64;0.098;339;80759;0;1625;0;0;2147483647;0;339;368927;208;12584;941;878001;166;12583
64;0.121;311;60835;0;1709;0;0;2147483647;0;311;241753;208;1834;969;622373;166;11541
64;0.102;326;78079;0;1709;0;0;2147483647;0;326;455575;208;20250;954;964736;166;20250
128;0.185;674;199915;0;1458;0;0;2147483647;0;674;1311213;208;21042;1886;3147165;166;29584
128;0.184;635;294260;0;22291;0;0;2147483647;0;635;1164388;208;14500;1925;2863459;166;14500
128;0.15;632;195750;0;18709;0;0;2147483647;0;630;868737;208;22333;1930;1572174;166;22375
128;0.148;652;217795;0;13334;0;0;2147483647;0;650;889845;250;19917;1910;1780410;166;35250
128;0.157;637;172909;0;1542;0;0;2147483647;0;637;1006412;208;57125;1923;2623763;166;57084
128;0.147;642;196248;0;18000;0;0;2147483647;0;642;1088050;208;19916;1918;2573130;166;19834
128;0.185;631;302864;0;33792;0;0;2147483647;0;631;1641110;291;63750;1929;3441872;208;63667
128;0.174;636;313658;0;41250;0;0;2147483647;0;635;1018298;208;28000;1925;2614913;166;28041
128;0.131;632;174665;0;13041;0;0;2147483647;0;630;1174505;208;50250;1930;1979126;166;50209
128;0.178;627;236084;0;14667;0;0;2147483647;0;627;1422706;291;22167;1933;3462298;166;41542
256;0.282;1309;432595;0;11125;0;0;2147483647;0;1306;2815504;208;43750;3814;6800869;166;43792
256;0.245;1284;385118;0;9417;0;0;2147483647;0;1284;2322754;208;15083;3836;5679479;125;18958
256;0.285;1279;476929;0;14750;0;0;2147483647;0;1279;2962772;208;21875;3841;7061186;166;21875
256;0.256;1267;409510;0;1875;0;0;2147483647;0;1267;2659391;208;5250;3853;6384458;166;42167
256;0.246;1259;376427;0;20292;0;0;2147483647;0;1259;2077252;208;22708;3861;4723529;166;23084
256;0.26;1311;384466;0;12625;0;0;2147483647;0;1308;2582999;208;48250;3812;5521017;167;48250
256;0.26;1312;345998;0;1292;0;0;2147483647;0;1312;2368148;208;74167;3808;5348219;166;74167
256;0.248;1268;517657;0;92500;0;0;2147483647;0;1268;1689857;208;28792;3852;4304121;166;28667
256;0.249;1286;366872;0;1458;0;0;2147483647;0;1286;2443368;208;107959;3834;5648538;166;108042
256;0.257;1271;488149;0;35625;0;0;2147483647;0;1271;2137955;208;52459;3849;5741404;166;52500
512;0.476;2593;758301;0;1375;0;0;2147483647;0;2593;4659070;208;28500;7647;12343707;166;57042
512;0.491;2546;854592;0;38292;0;0;2147483647;0;2543;5119625;166;32167;7697;12782254;166;32083
512;0.481;2570;766695;0;1667;0;0;2147483647;0;2568;5333906;208;175792;7672;13314046;125;175791
512;0.467;2580;938091;0;28625;0;0;2147483647;0;2578;4790744;167;57459;7662;12218436;166;57500
512;0.463;2557;795777;0;1792;0;0;2147483647;0;2556;5380910;208;47042;7684;13652843;166;47083
512;0.489;2546;812605;0;1500;0;0;2147483647;0;2544;5605070;208;59500;7696;13094925;166;59500
512;0.485;2528;865819;0;21417;0;0;2147483647;0;2528;4907093;208;21417;7712;12383783;166;21459
512;0.446;2580;836817;0;20125;0;0;2147483647;0;2577;5171592;208;43959;7663;11767225;166;44000
512;0.524;2604;917268;0;23916;0;0;2147483647;0;2602;5839036;208;45209;7638;13713617;166;45250
512;0.48;2604;1134504;0;77584;0;0;2147483647;0;2604;5484162;208;31167;7636;12746459;166;31000
1024;0.881;5139;1749021;0;35125;0;0;2147483647;0;5139;11169170;166;36125;15341;27032338;166;59250
1024;0.91;5150;1661471;0;23042;0;0;2147483647;0;5150;11035822;208;37084;15330;27266716;166;37125
1024;0.905;5103;1753864;0;16000;0;0;2147483647;0;5102;11569819;208;26875;15378;28361560;166;26917
