queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.15;5;300;0;100;0;0;2147483647;0;5;600;100;200;5;1300;100;700
1;0.138;8;700;0;400;0;0;2147483647;0;5;600;100;200;0;0;2147483647;0
1;0.15;6;200;0;100;0;0;2147483647;0;4;300;0;100;1;300;300;300
1;0.175;6;200;0;100;0;0;2147483647;0;4;500;100;200;2;700;200;500
1;0.138;6;700;0;300;0;0;2147483647;0;3;400;100;200;0;0;2147483647;0
1;0.145;5;200;0;100;0;0;2147483647;0;2;200;100;100;3;1200;200;700
1;0.177;4;600;0;500;0;0;2147483647;0;3;400;100;200;1;100;100;100
1;0.161;4;200;0;100;0;0;2147483647;0;3;300;0;200;0;0;2147483647;0
1;0.137;3;200;0;100;0;0;2147483647;0;2;200;100;100;2;600;100;500
1;0.19;4;600;100;300;0;0;2147483647;0;4;400;0;200;2;200;100;100
2;0.162;13;2200;0;300;0;0;2147483647;0;13;2200;100;400;2;400;100;300
2;0.157;12;2400;0;400;0;0;2147483647;0;9;2200;100;500;2;1100;500;600
2;0.141;11;2500;0;500;0;0;2147483647;0;5;1100;100;400;3;700;100;500
2;0.151;8;1900;100;600;0;0;2147483647;0;7;1500;100;300;0;0;2147483647;0
2;0.105;7;600;0;300;0;0;2147483647;0;7;600;0;200;3;900;200;500
2;0.12;6;500;0;200;0;0;2147483647;0;5;400;0;100;6;1700;100;500
2;0.117;8;900;0;200;0;0;2147483647;0;8;900;0;200;5;900;100;300
2;0.101;14;1700;0;300;0;0;2147483647;0;12;1900;100;400;0;0;2147483647;0
2;0.096;7;800;0;300;0;0;2147483647;0;5;600;100;200;1;600;600;600
2;0.163;12;2500;100;500;0;0;2147483647;0;8;2400;100;400;3;800;200;300
4;0.143;25;3100;0;500;0;0;2147483647;0;25;3600;0;700;1;500;500;500
4;0.1;19;7900;200;700;0;0;2147483647;0;12;3900;100;500;3;700;100;400
4;0.128;13;3700;100;500;0;0;2147483647;0;12;3200;100;500;9;2700;100;900
4;0.131;22;6200;100;900;0;0;2147483647;0;22;5500;100;500;3;1000;300;400
4;0.114;19;5800;100;800;0;0;2147483647;0;13;3900;100;600;4;1900;200;600
4;0.094;17;5300;0;600;0;0;2147483647;0;15;5000;100;900;10;2600;0;700
4;0.089;22;5000;100;500;0;0;2147483647;0;18;4600;100;700;5;1500;200;500
4;0.127;22;6300;100;800;0;0;2147483647;0;15;4600;100;800;3;800;200;400
4;0.094;23;4900;0;500;0;0;2147483647;0;18;3600;0;400;7;2500;100;700
4;0.133;21;4900;0;500;0;0;2147483647;0;16;4900;100;700;5;1400;200;300
8;0.129;44;14000;100;600;0;0;2147483647;0;39;14000;100;1200;2;500;200;300
8;0.131;35;10700;0;700;0;0;2147483647;0;34;10900;0;1100;12;3900;200;500
