queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;10;334;0;42;0;0;2147483647;0;4;83;0;42;5;209;0;167
1;0.006;5;166;0;42;0;0;2147483647;0;3;42;0;42;6;84;0;42
1;0.005;5;209;41;42;0;0;2147483647;0;4;84;0;42;8;291;0;42
1;0.002;6;167;0;42;0;0;2147483647;0;6;167;0;42;5;42;0;42
1;0.012;3;84;0;42;0;0;2147483647;0;3;124;41;42;9;167;0;42
1;0.002;5;124;0;42;0;0;2147483647;0;4;84;0;42;3;0;0;0
1;0.002;4;167;41;42;0;0;2147483647;0;3;83;0;42;8;167;0;42
1;0.005;3;126;42;42;0;0;2147483647;0;3;83;0;83;7;166;0;42
1;0.022;4;166;41;42;0;0;2147483647;0;4;83;0;42;6;167;0;42
1;0.004;6;166;0;42;0;0;2147483647;0;6;167;0;42;3;125;41;42
2;0.003;15;543;0;42;0;0;2147483647;0;13;374;0;83;5;83;0;42
2;0.004;11;247;0;42;0;0;2147483647;0;11;461;41;42;12;42;0;42
2;0.002;8;207;0;42;0;0;2147483647;0;7;166;0;42;12;293;0;84
2;0.003;7;210;0;42;0;0;2147483647;0;7;291;0;125;14;166;0;42
2;0.005;10;249;0;42;0;0;2147483647;0;10;334;0;42;9;125;0;42
2;0.003;11;335;0;42;0;0;2147483647;0;11;332;0;42;4;42;0;42
2;0.004;13;373;0;42;0;0;2147483647;0;13;460;0;42;6;126;0;42
2;0.006;12;457;0;42;0;0;2147483647;0;11;335;0;83;12;208;0;42
2;0.032;6;125;0;42;0;0;2147483647;0;6;208;0;42;15;250;0;42
2;0.003;11;252;0;42;0;0;2147483647;0;10;290;0;42;11;249;0;84
4;0.024;26;706;0;42;0;0;2147483647;0;26;752;0;42;15;167;0;42
4;0.005;15;377;0;42;0;0;2147483647;0;15;334;0;42;25;456;0;42
4;0.005;21;623;0;42;0;0;2147483647;0;21;585;0;125;13;459;0;125
4;0.008;25;710;0;42;0;0;2147483647;0;24;666;0;42;18;500;0;42
4;0.004;17;499;0;42;0;0;2147483647;0;16;498;0;42;26;585;0;42
4;0.005;25;625;0;42;0;0;2147483647;0;25;792;0;83;13;208;0;42
4;0.05;23;832;0;125;0;0;2147483647;0;23;707;0;42;27;834;0;417
4;0.007;18;623;0;42;0;0;2147483647;0;18;417;0;84;20;375;0;42
4;0.005;25;704;0;42;0;0;2147483647;0;24;751;0;42;20;375;0;42
4;0.007;21;500;0;42;0;0;2147483647;0;21;710;0;125;12;165;0;42
8;0.018;41;1213;0;42;0;0;2147483647;0;41;1285;0;83;40;751;0;42
8;0.01;46;1413;0;42;0;0;2147483647;0;45;1462;0;125;31;497;0;42
8;0.012;42;1292;0;42;0;0;2147483647;0;42;1123;0;125;38;1127;0;42
8;0.008;41;1166;0;42;0;0;2147483647;0;41;1167;0;125;47;626;0;42
8;0.008;46;1465;0;42;0;0;2147483647;0;46;1289;0;42;31;913;0;42
8;0.073;36;1415;0;125;0;0;2147483647;0;36;2629;0;1375;41;16623;0;15458
8;0.009;32;874;0;42;0;0;2147483647;0;32;1042;0;42;57;1336;0;42
8;0.054;42;1335;0;42;0;0;2147483647;0;42;915;0;42;42;917;0;83
8;0.007;33;1124;0;42;0;0;2147483647;0;33;1043;0;83;40;541;0;42
8;0.008;43;1376;0;42;0;0;2147483647;0;43;1457;0;125;40;1082;0;125
16;0.014;87;2708;0;42;0;0;2147483647;0;86;2453;0;83;71;1627;0;125
16;0.03;83;2457;0;83;0;0;2147483647;0;83;2630;0;125;85;1538;0;125
16;0.015;82;2623;0;42;0;0;2147483647;0;82;2165;0;125;72;1376;0;42
16;0.032;74;2004;0;42;0;0;2147483647;0;74;2461;0;125;99;2122;0;42
16;0.015;76;2294;0;125;0;0;2147483647;0;76;2088;0;42;80;1328;0;83
16;0.013;69;2210;0;42;0;0;2147483647;0;69;1956;0;84;85;2000;0;42
16;0.019;83;2667;0;83;0;0;2147483647;0;82;2292;0;84;82;1709;0;42
16;0.016;96;2836;0;42;0;0;2147483647;0;96;2873;0;125;67;1501;0;83
16;0.026;94;2877;0;42;0;0;2147483647;0;94;2910;0;42;68;1211;0;42
16;0.014;78;2463;0;42;0;0;2147483647;0;77;2079;0;83;88;1247;0;42
32;0.028;170;5130;0;125;0;0;2147483647;0;170;4827;0;125;155;3162;0;42
32;0.028;156;4466;0;84;0;0;2147483647;0;156;4373;0;125;171;3208;0;42
32;0.026;145;4288;0;42;0;0;2147483647;0;145;3997;0;83;165;3167;0;42
32;0.032;179;5333;0;83;0;0;2147483647;0;179;5412;0;125;148;2420;0;42
32;0.028;172;4958;0;83;0;0;2147483647;0;171;4878;0;125;156;3914;0;42
32;0.028;155;4669;0;83;0;0;2147483647;0;155;4208;0;125;181;2962;0;42
32;0.045;152;5047;0;84;0;0;2147483647;0;152;4577;0;84;180;3584;0;83
32;0.027;159;4751;0;42;0;0;2147483647;0;159;4411;0;125;162;2958;0;42
32;0.027;162;4754;0;42;0;0;2147483647;0;161;4791;0;125;161;3414;0;42
32;0.027;170;5322;0;42;0;0;2147483647;0;168;5002;0;125;127;2756;0;42
64;0.054;326;9500;0;125;0;0;2147483647;0;326;10086;0;125;326;6870;0;125
64;0.053;324;9710;0;42;0;0;2147483647;0;324;9084;0;125;313;6255;0;42
64;0.054;327;9487;0;42;0;0;2147483647;0;327;9626;0;166;336;6716;0;42
64;0.053;311;9291;0;42;0;0;2147483647;0;311;9382;0;125;342;5953;0;42
64;0.052;332;10254;0;125;0;0;2147483647;0;330;9499;0;125;287;5620;0;42
64;0.055;323;27164;0;250;0;0;2147483647;0;323;22170;0;209;333;10419;0;209
64;0.052;292;31076;0;417;0;0;2147483647;0;292;24418;0;250;333;12803;0;167
64;0.055;311;34083;0;292;0;0;2147483647;0;311;25936;0;250;345;14373;0;167
64;0.136;308;15134;0;333;0;0;2147483647;0;308;12282;0;250;340;7417;0;167
64;0.06;324;53631;0;917;0;0;2147483647;0;324;42708;0;833;325;20035;0;667
128;0.137;650;192136;41;1208;0;0;2147483647;0;649;160381;41;958;640;90621;0;9958
128;0.284;638;718846;41;4875;0;0;2147483647;0;638;638485;41;25459;678;388507;0;5041
128;0.186;655;403998;0;6167;0;0;2147483647;0;655;316872;0;16917;618;147687;0;4125
128;0.209;603;404748;0;4250;0;0;2147483647;0;601;317236;0;10833;680;195746;0;13667
128;0.269;632;661668;41;17459;0;0;2147483647;0;632;693223;41;193208;665;353870;0;11625
128;0.275;628;713915;0;4833;0;0;2147483647;0;627;579022;0;4375;648;389423;0;5625
128;0.233;598;509913;0;3667;0;0;2147483647;0;597;403780;0;4167;703;244080;0;3667
128;0.212;670;495042;0;10708;0;0;2147483647;0;669;352299;0;3459;598;181671;0;3750
128;0.282;626;602662;0;4167;0;0;2147483647;0;626;441449;0;4375;652;262080;0;4917
128;0.251;677;795920;0;209750;0;0;2147483647;0;676;441418;0;11250;585;197012;0;3750
256;0.374;1288;844913;0;6458;0;0;2147483647;0;1288;629171;0;8291;1317;371031;0;3916
256;0.426;1258;1019661;0;4875;0;0;2147483647;0;1258;749793;0;4500;1296;442402;0;4958
256;0.462;1260;1123000;0;5750;0;0;2147483647;0;1260;1007397;0;42292;1312;540243;0;14417
256;0.464;1268;1084174;0;38208;0;0;2147483647;0;1268;771032;0;3375;1299;440442;0;11250
256;0.49;1303;1227525;0;10250;0;0;2147483647;0;1302;863244;0;3750;1237;507126;0;4125
256;0.555;1325;1476956;0;13583;0;0;2147483647;0;1325;1214934;0;117958;1163;612350;0;5041
256;0.277;1317;500465;0;3250;0;0;2147483647;0;1317;363527;0;2875;1208;224123;0;3625
256;0.545;1288;1579054;0;5167;0;0;2147483647;0;1287;1194104;0;5042;1271;736021;0;5500
256;0.444;1279;1315298;0;63458;0;0;2147483647;0;1279;894625;0;17583;1233;657945;0;45666
256;0.542;1305;1474381;0;14834;0;0;2147483647;0;1300;1566741;0;442208;1272;724300;0;14958
512;0.973;2546;2762503;0;17917;0;0;2147483647;0;2546;1954465;0;5208;2613;1321305;0;5834
512;1.098;2528;4029455;0;970209;0;0;2147483647;0;2527;2303120;0;11875;2612;1575733;0;57125
512;1.074;2628;3376961;0;8917;0;0;2147483647;0;2625;2673487;0;50875;2402;1664148;0;21125
512;1.095;2605;3550717;0;50667;0;0;2147483647;0;2605;2711311;0;22916;2478;1747497;0;45000
512;1.137;2584;3455598;0;63333;0;0;2147483647;0;2584;2782682;0;43959;2500;1890012;0;228125
512;1.054;2490;3228656;0;22375;0;0;2147483647;0;2489;2610790;0;54542;2587;1739625;0;14375
512;1.136;2520;3760568;0;50792;0;0;2147483647;0;2519;2855950;0;19709;2540;1887831;0;17500
512;1.061;2537;3248997;0;6708;0;0;2147483647;0;2537;2580721;0;38792;2562;1645244;0;6625
