queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;32;0.5;1;1

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.093;11;5708;-2147483648;3208;0;0;-2147483648;0;11;2626;-2147483648;417;9;1499;-2147483648;500
1;0.12;11;2375;-2147483648;583;0;0;-2147483648;0;11;2668;-2147483648;542;9;8875;-2147483648;7500
1;0.051;13;1666;-2147483648;208;0;0;-2147483648;0;13;2164;-2147483648;250;7;543;-2147483648;167
1;0.04;10;1708;-2147483648;333;0;0;-2147483648;0;10;2082;-2147483648;292;10;958;-2147483648;208
1;0.052;12;2124;-2147483648;292;0;0;-2147483648;0;12;5252;-2147483648;3209;8;999;-2147483648;333
1;0.141;7;1626;-2147483648;292;0;0;-2147483648;0;7;1752;-2147483648;375;13;1958;-2147483648;375
1;0.106;6;959;-2147483648;250;0;0;-2147483648;0;6;1165;-2147483648;333;14;1333;-2147483648;167
1;0.162;8;2085;-2147483648;500;0;0;-2147483648;0;8;2585;-2147483648;375;12;2419;-2147483648;333
1;0.116;10;2749;-2147483648;375;0;0;-2147483648;0;10;2959;-2147483648;417;10;1249;-2147483648;250
1;0.048;8;1459;-2147483648;375;0;0;-2147483648;0;8;1874;-2147483648;500;12;2251;-2147483648;458
2;0.146;22;3416;-2147483648;250;0;0;-2147483648;0;22;4668;-2147483648;458;18;2749;-2147483648;209
2;0.092;23;7293;-2147483648;792;0;0;-2147483648;0;23;7336;-2147483648;834;17;5124;-2147483648;833
2;0.101;19;6626;-2147483648;750;0;0;-2147483648;0;19;8459;-2147483648;959;21;8459;-2147483648;917
2;0.087;14;5125;-2147483648;667;0;0;-2147483648;0;14;5123;-2147483648;791;26;7333;-2147483648;750
2;0.158;18;5085;-2147483648;459;0;0;-2147483648;0;18;5835;-2147483648;417;22;6293;-2147483648;375
2;0.101;22;42625;-2147483648;18334;0;0;-2147483648;0;22;8875;-2147483648;583;18;6292;-2147483648;500
2;0.045;22;4794;-2147483648;542;0;0;-2147483648;0;22;5415;-2147483648;541;18;4208;-2147483648;541
2;0.08;22;4998;-2147483648;1834;0;0;-2147483648;0;22;4500;-2147483648;292;18;3083;-2147483648;292
2;0.067;21;3293;-2147483648;334;0;0;-2147483648;0;21;4453;-2147483648;292;19;3166;-2147483648;250
2;0.102;19;5706;-2147483648;625;0;0;-2147483648;0;19;9667;-2147483648;1041;21;8334;-2147483648;1042
4;0.076;45;19497;-2147483648;2792;0;0;-2147483648;0;45;12082;-2147483648;417;35;9212;-2147483648;375
4;0.111;33;11914;-2147483648;708;0;0;-2147483648;0;33;13916;-2147483648;667;47;17836;-2147483648;666
4;0.1;40;15498;-2147483648;792;0;0;-2147483648;0;40;16248;-2147483648;916;40;15796;-2147483648;875
4;0.11;44;14708;-2147483648;541;0;0;-2147483648;0;44;15622;-2147483648;875;36;15419;-2147483648;875
4;0.069;40;11333;-2147483648;875;0;0;-2147483648;0;40;11249;-2147483648;459;40;10252;-2147483648;334
4;0.076;37;16916;-2147483648;3542;0;0;-2147483648;0;37;9710;-2147483648;375;43;10788;-2147483648;375
4;0.123;49;48083;-2147483648;6750;0;0;-2147483648;0;49;21625;-2147483648;584;31;13126;-2147483648;583
4;0.088;37;11876;-2147483648;2834;0;0;-2147483648;0;37;9706;-2147483648;625;43;11374;-2147483648;583
