queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;6;4086;-2147483648;3459;0;0;-2147483648;0;4;418;-2147483648;167;9;748;-2147483648;291
1;0.007;7;874;-2147483648;166;0;0;-2147483648;0;6;626;-2147483648;125;2;83;-2147483648;42
1;0.023;7;2250;-2147483648;916;0;0;-2147483648;0;7;2292;-2147483648;792;3;500;-2147483648;208
1;0.006;6;749;-2147483648;166;0;0;-2147483648;0;5;500;-2147483648;125;6;334;-2147483648;84
1;0.008;4;500;-2147483648;209;0;0;-2147483648;0;4;458;-2147483648;208;8;542;-2147483648;84
1;0.022;6;792;-2147483648;208;0;0;-2147483648;0;4;333;-2147483648;84;4;250;-2147483648;83
1;0.007;5;542;-2147483648;125;0;0;-2147483648;0;5;375;-2147483648;84;9;624;-2147483648;125
1;0.007;4;583;-2147483648;208;0;0;-2147483648;0;4;459;-2147483648;208;4;374;-2147483648;166
1;0.024;4;500;-2147483648;125;0;0;-2147483648;0;4;374;-2147483648;125;5;250;-2147483648;83
1;0.006;6;709;-2147483648;125;0;0;-2147483648;0;6;501;-2147483648;84;3;83;-2147483648;42
2;0.008;13;1667;-2147483648;250;0;0;-2147483648;0;11;1081;-2147483648;166;10;750;-2147483648;125
2;0.008;13;1459;-2147483648;167;0;0;-2147483648;0;13;1208;-2147483648;125;8;623;-2147483648;125
2;0.025;10;1542;-2147483648;500;0;0;-2147483648;0;10;960;-2147483648;125;10;749;-2147483648;84
2;0.006;9;958;-2147483648;125;0;0;-2147483648;0;9;792;-2147483648;125;13;835;-2147483648;84
2;0.006;10;1209;-2147483648;125;0;0;-2147483648;0;10;1043;-2147483648;167;8;541;-2147483648;125
2;0.006;9;957;-2147483648;125;0;0;-2147483648;0;9;958;-2147483648;167;4;334;-2147483648;125
2;0.009;14;1666;-2147483648;167;0;0;-2147483648;0;13;1291;-2147483648;125;5;458;-2147483648;125
2;0.007;12;1250;-2147483648;125;0;0;-2147483648;0;10;1166;-2147483648;458;14;833;-2147483648;84
2;0.023;8;2459;-2147483648;459;0;0;-2147483648;0;8;2374;-2147483648;417;12;2168;-2147483648;250
2;0.04;11;1250;-2147483648;125;0;0;-2147483648;0;11;957;-2147483648;125;8;458;-2147483648;83
4;0.012;26;4791;-2147483648;1292;0;0;-2147483648;0;25;3291;-2147483648;208;17;2042;-2147483648;208
4;0.029;19;6959;-2147483648;875;0;0;-2147483648;0;19;6585;-2147483648;541;23;6292;-2147483648;542
4;0.034;19;5375;-2147483648;667;0;0;-2147483648;0;19;31959;-2147483648;13667;12;1331;-2147483648;416
4;0.009;26;3498;-2147483648;167;0;0;-2147483648;0;23;2583;-2147483648;167;19;1872;-2147483648;166
4;0.009;19;2540;-2147483648;167;0;0;-2147483648;0;19;2292;-2147483648;167;20;2004;-2147483648;125
4;0.008;22;2709;-2147483648;208;0;0;-2147483648;0;22;2333;-2147483648;166;22;2210;-2147483648;167
4;0.009;18;2250;-2147483648;209;0;0;-2147483648;0;18;2208;-2147483648;208;32;3045;-2147483648;125
4;0.008;20;2459;-2147483648;167;0;0;-2147483648;0;20;2083;-2147483648;167;23;2165;-2147483648;166
