queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;20;2900;-2147483648;1800;0;0;-2147483648;0;20;2600;-2147483648;1400;0;0;-2147483648;0
1;0.023;20;1100;-2147483648;100;0;0;-2147483648;0;20;1000;-2147483648;100;0;0;-2147483648;0
1;0.02;20;1000;-2147483648;100;0;0;-2147483648;0;20;1100;-2147483648;100;0;0;-2147483648;0
1;0.019;20;1100;-2147483648;100;0;0;-2147483648;0;20;1100;-2147483648;100;0;0;-2147483648;0
1;0.018;20;1200;-2147483648;100;0;0;-2147483648;0;20;900;-2147483648;100;0;0;-2147483648;0
1;0.018;20;900;-2147483648;100;0;0;-2147483648;0;20;1000;-2147483648;100;0;0;-2147483648;0
1;0.015;20;1000;-2147483648;100;0;0;-2147483648;0;20;1000;-2147483648;100;0;0;-2147483648;0
1;0.012;20;1000;-2147483648;100;0;0;-2147483648;0;20;1000;-2147483648;100;0;0;-2147483648;0
1;0.016;20;1100;-2147483648;100;0;0;-2147483648;0;20;900;-2147483648;100;0;0;-2147483648;0
1;0.013;20;1100;-2147483648;100;0;0;-2147483648;0;20;900;-2147483648;100;0;0;-2147483648;0
2;0.017;40;3100;-2147483648;100;0;0;-2147483648;0;40;3000;-2147483648;100;0;0;-2147483648;0
2;0.02;40;2800;-2147483648;100;0;0;-2147483648;0;40;2900;-2147483648;100;0;0;-2147483648;0
2;0.014;40;2900;-2147483648;100;0;0;-2147483648;0;40;2900;-2147483648;100;0;0;-2147483648;0
2;0.014;40;3200;-2147483648;100;0;0;-2147483648;0;40;2500;-2147483648;100;0;0;-2147483648;0
2;0.015;40;2700;-2147483648;100;0;0;-2147483648;0;40;3100;-2147483648;100;0;0;-2147483648;0
2;0.017;40;3100;-2147483648;100;0;0;-2147483648;0;40;2600;-2147483648;100;0;0;-2147483648;0
2;0.015;40;2900;-2147483648;100;0;0;-2147483648;0;40;2800;-2147483648;100;0;0;-2147483648;0
2;0.015;40;3000;-2147483648;100;0;0;-2147483648;0;40;3000;-2147483648;100;0;0;-2147483648;0
2;0.019;40;2800;-2147483648;100;0;0;-2147483648;0;40;3100;-2147483648;100;0;0;-2147483648;0
2;0.018;40;3000;-2147483648;100;0;0;-2147483648;0;40;3200;-2147483648;300;0;0;-2147483648;0
4;0.019;80;9200;-2147483648;200;0;0;-2147483648;0;80;8500;-2147483648;200;0;0;-2147483648;0
4;0.019;80;9500;-2147483648;200;0;0;-2147483648;0;80;8700;-2147483648;200;0;0;-2147483648;0
4;0.023;80;9600;-2147483648;200;0;0;-2147483648;0;80;8800;-2147483648;200;0;0;-2147483648;0
4;0.027;80;10700;-2147483648;400;0;0;-2147483648;0;80;9300;-2147483648;200;0;0;-2147483648;0
4;0.017;80;9600;-2147483648;200;0;0;-2147483648;0;80;9000;-2147483648;200;0;0;-2147483648;0
4;0.019;80;9800;-2147483648;200;0;0;-2147483648;0;80;9600;-2147483648;200;0;0;-2147483648;0
4;0.024;80;10700;-2147483648;300;0;0;-2147483648;0;80;11100;-2147483648;400;0;0;-2147483648;0
4;0.021;80;10100;-2147483648;300;0;0;-2147483648;0;80;9500;-2147483648;200;0;0;-2147483648;0
4;0.02;80;9900;-2147483648;200;0;0;-2147483648;0;80;9300;-2147483648;200;0;0;-2147483648;0
4;0.019;80;9900;-2147483648;200;0;0;-2147483648;0;80;9400;-2147483648;200;0;0;-2147483648;0
8;0.028;160;36100;200;400;0;0;2147483647;0;152;35800;200;600;8;2400;200;400
8;0.029;160;34000;200;300;0;0;2147483647;0;152;32100;200;300;8;1600;200;200
8;0.032;160;34900;200;300;0;0;2147483647;0;152;32100;200;300;8;1500;100;200
8;0.028;160;34500;200;300;0;0;2147483647;0;152;31500;200;300;8;1600;200;200
8;0.027;160;34800;200;300;0;0;2147483647;0;152;31900;200;300;8;1300;100;200
8;0.03;160;35300;200;300;0;0;2147483647;0;152;32400;200;300;8;1500;100;200
8;0.027;160;35100;200;300;0;0;2147483647;0;152;31800;200;300;8;1500;100;200
8;0.027;160;36400;200;400;0;0;2147483647;0;152;32400;200;300;8;1500;100;200
8;0.028;160;34900;200;400;0;0;2147483647;0;152;31600;200;300;8;2100;200;300
8;0.028;160;35400;200;400;0;0;2147483647;0;152;31700;200;300;8;1500;100;200
16;0.036;320;86300;200;500;0;0;2147483647;0;304;76200;200;300;16;3500;200;300
16;0.038;320;84000;200;500;0;0;2147483647;0;304;73500;200;400;16;3000;100;200
16;0.032;320;84900;200;500;0;0;2147483647;0;304;77200;200;400;16;3800;200;300
16;0.036;320;82500;200;400;0;0;2147483647;0;312;77100;200;400;8;1400;100;200
16;0.035;320;80200;200;400;0;0;2147483647;0;312;74100;200;400;8;1600;200;200
16;0.034;320;83900;200;400;0;0;2147483647;0;304;74100;200;300;16;2800;100;200
16;0.031;320;82300;200;400;0;0;2147483647;0;304;72900;200;300;16;3400;100;300
16;0.043;320;98100;200;900;0;0;2147483647;0;312;85900;200;600;8;2100;200;300
16;0.041;320;114300;200;600;0;0;2147483647;0;304;109600;200;700;16;3500;100;300
16;0.03;320;81800;200;400;0;0;2147483647;0;304;75200;200;400;16;3500;200;300
32;0.043;640;185700;200;500;0;0;2147483647;0;624;163000;200;400;16;3300;100;300
32;0.046;640;275600;200;800;0;0;2147483647;0;624;249900;200;700;16;4900;200;400
32;0.044;640;254700;200;800;0;0;2147483647;0;624;229300;200;800;16;3000;100;200
32;0.046;640;254700;200;800;0;0;2147483647;0;624;226400;200;800;16;3700;100;300
32;0.041;640;273100;200;800;0;0;2147483647;0;624;263000;200;800;16;3200;200;200
32;0.034;640;189500;200;600;0;0;2147483647;0;624;172200;200;600;16;3100;100;200
32;0.052;640;271100;200;800;0;0;2147483647;0;616;236000;200;700;24;5300;100;300
32;0.047;640;260000;200;800;0;0;2147483647;0;624;255100;200;800;16;3700;100;300
32;0.04;640;260800;200;700;0;0;2147483647;0;608;225100;200;600;32;6700;100;300
32;0.049;640;274500;200;700;0;0;2147483647;0;624;262000;200;700;16;3500;100;300
64;0.052;1280;595200;200;900;0;0;2147483647;0;1240;547500;200;1000;40;9500;200;300
64;0.057;1280;836100;200;9000;0;0;2147483647;0;1248;640100;200;9100;32;7200;100;300
64;0.045;1280;648300;200;1300;0;0;2147483647;0;1248;582800;200;900;32;7800;200;300
64;0.065;1280;565000;200;1000;0;0;2147483647;0;1256;528000;200;1000;24;5500;100;300
64;0.06;1280;659600;200;12200;0;0;2147483647;0;1256;637700;200;12100;24;5300;200;300
64;0.053;1280;606000;200;800;0;0;2147483647;0;1240;606600;200;11900;40;9300;100;300
64;0.058;1280;585700;200;900;0;0;2147483647;0;1240;517200;200;700;40;12300;200;500
64;0.071;1280;550500;200;800;0;0;2147483647;0;1256;521900;200;800;24;5500;100;300
64;0.054;1280;686800;200;8800;0;0;2147483647;0;1256;540400;200;900;24;6400;200;300
64;0.05;1280;396100;200;700;0;0;2147483647;0;1240;408300;200;4100;40;8600;200;300
128;0.081;2560;1463500;200;1200;0;0;2147483647;0;2520;1357400;200;1100;40;10000;200;300
128;0.083;2560;1586700;200;8700;0;0;2147483647;0;2520;1356800;200;6800;40;11400;100;600
128;0.074;2560;1345500;200;1000;0;0;2147483647;0;2520;1269900;200;1100;40;11200;100;500
128;0.075;2560;1391300;200;1300;0;0;2147483647;0;2512;1297900;200;1200;48;12400;200;400
128;0.078;2560;1346900;200;1100;0;0;2147483647;0;2520;1260200;200;1100;40;10000;200;300
128;0.086;2560;1246600;200;1100;0;0;2147483647;0;2528;1146400;200;1200;32;8900;100;600
128;0.091;2560;1300500;200;1200;0;0;2147483647;0;2512;1228300;200;1200;48;13700;100;400
128;0.08;2560;1383900;200;12600;0;0;2147483647;0;2520;1311800;200;1100;40;14400;200;600
128;0.078;2560;1222100;200;1000;0;0;2147483647;0;2520;1180100;200;1200;40;8800;100;300
128;0.081;2560;1475100;200;7400;0;0;2147483647;0;2520;1503200;200;8000;40;11000;100;500
256;0.125;5120;2735900;200;1200;0;0;2147483647;0;5064;2814300;200;12800;56;14800;200;400
256;0.121;5120;2902500;200;1200;0;0;2147483647;0;5080;2893200;200;12900;40;10600;100;400
256;0.125;5120;3139000;200;12100;0;0;2147483647;0;5088;2959400;200;11400;32;8400;200;400
256;0.115;5120;2822200;200;1100;0;0;2147483647;0;5080;2643900;200;1100;40;11700;100;500
256;0.131;5120;2776700;200;3400;0;0;2147483647;0;5080;2685300;200;1100;40;9900;100;500
256;0.118;5120;2868500;200;1300;0;0;2147483647;0;5072;2620200;200;1100;48;12000;100;300
256;0.133;5120;2909100;200;1200;0;0;2147483647;0;5080;2764700;200;1100;40;10400;200;400
256;0.11;5120;3625600;200;1600;0;0;2147483647;0;5072;3430400;200;1700;48;14400;100;500
256;0.115;5120;2898100;200;1300;0;0;2147483647;0;5080;2782900;200;1200;40;10300;200;400
256;0.127;5120;2892400;200;1300;0;0;2147483647;0;5080;2794200;200;1400;40;11900;100;500
512;0.185;10240;11137100;200;3600;0;0;2147483647;0;10176;11068600;200;3200;64;27500;200;1700
512;0.187;10240;10497500;200;9700;0;0;2147483647;0;10176;10262700;200;18300;64;18000;200;500
512;0.193;10240;7063900;200;1500;0;0;2147483647;0;10184;6626800;200;1600;56;19700;200;700
512;0.178;10240;11576200;200;3800;0;0;2147483647;0;10192;10737800;200;3300;48;12700;200;300
512;0.192;10240;10095700;200;3000;0;0;2147483647;0;10192;10022300;200;3000;48;14600;200;600
512;0.186;10240;10024200;200;9300;0;0;2147483647;0;10176;10098600;200;16400;64;22200;200;900
512;0.184;10240;11310600;200;3300;0;0;2147483647;0;10160;10845400;200;2900;80;42400;200;900
512;0.185;10240;10209700;200;3200;0;0;2147483647;0;10192;9855100;200;3000;48;11300;100;400
512;0.182;10240;9610000;200;3200;0;0;2147483647;0;10200;9309800;200;2900;40;10800;200;400
512;0.179;10240;5836100;200;1900;0;0;2147483647;0;10192;5725900;200;11800;48;13900;200;700
1024;0.336;20480;26021700;200;9100;0;0;2147483647;0;20360;25386800;200;8200;120;79700;200;2100
1024;0.32;20480;25928400;200;3900;0;0;2147483647;0;20416;25720400;200;13100;64;18700;200;400
1024;0.325;20480;27783800;200;7600;0;0;2147483647;0;20408;27147100;200;8600;72;32800;200;1300
1024;0.33;20480;27240100;200;4200;0;0;2147483647;0;20400;26407100;200;3900;80;27800;100;700
1024;0.323;20480;28160400;200;4000;0;0;2147483647;0;20400;27854000;200;4000;80;41900;200;1400
1024;0.339;20480;27178100;200;14900;0;0;2147483647;0;20408;27519900;200;10600;72;31300;100;1100
1024;0.329;20480;25831400;200;3900;0;0;2147483647;0;20424;25528800;200;3900;56;16500;100;500
1024;0.332;20480;26275100;200;3800;0;0;2147483647;0;20376;25615300;200;3400;104;46900;100;1100
1024;0.335;20480;26820700;200;8900;0;0;2147483647;0;20392;26123200;200;11800;88;27000;100;600
1024;0.325;20480;25787300;200;4400;0;0;2147483647;0;20384;25925600;200;12700;96;44800;100;1100
2048;0.623;40960;59366100;200;11300;0;0;2147483647;0;40872;57943900;200;11500;88;35200;100;700
2048;0.621;40960;59124800;200;4100;0;0;2147483647;0;40848;58682900;200;13400;112;91800;100;2200
2048;0.635;40960;55181700;200;7200;0;0;2147483647;0;40872;53570800;200;8300;88;43900;200;1300
2048;0.622;40960;60282600;200;10400;0;0;2147483647;0;40896;58351500;200;9400;64;19700;100;700
2048;0.616;40960;60736500;200;4200;0;0;2147483647;0;40856;59106000;200;4100;104;54200;100;1800
2048;0.625;40960;60242000;200;4400;0;0;2147483647;0;40872;59145400;200;5900;88;44300;100;1100
2048;0.625;40960;60492400;200;15500;0;0;2147483647;0;40872;58781400;200;9300;88;48600;100;2000
2048;0.624;40960;60277100;200;9100;0;0;2147483647;0;40888;59503200;200;8700;72;25500;100;900
2048;0.625;40960;57706500;200;4700;0;0;2147483647;0;40880;57076100;200;12600;80;38300;100;1700
2048;0.615;40960;60392300;200;9500;0;0;2147483647;0;40896;59844100;200;30100;64;17800;200;400
4096;1.192;81920;123412400;200;9900;0;0;2147483647;0;81824;121194000;200;10100;96;63000;100;2000
4096;1.195;81920;125985900;200;48700;0;0;2147483647;0;81824;123873200;200;46600;96;39200;100;900
4096;1.21;81920;123558500;200;188900;0;0;2147483647;0;81840;120804200;200;65900;80;56300;100;2300
4096;1.201;81920;124025900;200;10100;0;0;2147483647;0;81808;122057300;200;9000;112;74800;100;1800
4096;1.183;81920;123272200;200;17100;0;0;2147483647;0;81824;122099500;200;9900;96;57300;100;1600
4096;1.177;81920;124151000;200;9300;0;0;2147483647;0;81840;122764600;200;14000;80;27500;200;1000
4096;1.202;81920;123994100;200;13300;0;0;2147483647;0;81832;122321400;200;13600;88;26900;200;700
4096;1.194;81920;123059500;200;14200;0;0;2147483647;0;81840;121472400;200;9500;80;39400;200;1700
4096;1.189;81920;123559300;200;9100;0;0;2147483647;0;81816;122009200;200;9700;104;38900;200;1200
4096;1.182;81920;123845000;200;8700;0;0;2147483647;0;81832;121829000;200;22200;88;27500;100;800
8192;2.354;163840;256010000;200;17100;0;0;2147483647;0;163736;252679700;200;15800;104;40300;200;1100
8192;2.355;163840;256694600;200;27800;0;0;2147483647;0;163712;252324700;200;47400;128;84400;100;2300
8192;2.346;163840;255935300;200;377600;0;0;2147483647;0;163752;252411200;200;178900;88;31000;100;700
8192;2.362;163840;254358100;200;10900;0;0;2147483647;0;163728;251561800;200;10100;112;69500;200;1500
8192;2.378;163840;255884700;200;10800;0;0;2147483647;0;163744;253056100;200;11100;96;47300;200;900
8192;2.361;163840;254319400;200;11600;0;0;2147483647;0;163752;252735700;200;14100;88;51600;200;1400
8192;2.338;163840;255658500;200;16800;0;0;2147483647;0;163704;252263100;200;12400;136;71700;100;2200
8192;2.366;163840;251882000;200;11100;0;0;2147483647;0;163752;249436200;200;17600;88;45000;100;1000
8192;2.35;163840;257107400;200;185600;0;0;2147483647;0;163744;254685400;200;139900;96;56600;200;2900
8192;2.333;163840;255803800;200;11300;0;0;2147483647;0;163744;253747300;200;10200;96;58300;100;1900
16384;4.648;327680;518071500;200;14600;0;0;2147483647;0;327592;512780900;200;32100;88;43000;100;1400
16384;4.663;327680;522675700;200;16500;0;0;2147483647;0;327568;514858000;200;16100;112;70300;200;1900
16384;4.674;327680;520008700;200;415500;0;0;2147483647;0;327576;511950400;200;42100;104;62300;200;1900
16384;4.683;327680;517598000;200;23600;0;0;2147483647;0;327584;511425300;200;12500;96;57600;100;1400
16384;4.675;327680;519486600;200;12500;0;0;2147483647;0;327592;511524300;200;14200;88;35900;100;1100
16384;4.682;327680;521163700;200;50500;0;0;2147483647;0;327568;513822800;200;72400;112;82600;100;1700
16384;4.646;327680;520144800;200;17700;0;0;2147483647;0;327568;512496700;200;16900;112;85600;200;2200
16384;4.666;327680;520806800;200;11400;0;0;2147483647;0;327592;512167500;200;14200;88;49500;100;1200
16384;4.662;327680;519377400;200;43500;0;0;2147483647;0;327584;514480100;200;15000;96;58400;100;2500
16384;4.656;327680;521502100;200;125600;0;0;2147483647;0;327584;512966900;200;62700;96;57000;100;1700
32768;9.256;655360;1048886200;200;48600;0;0;2147483647;0;655248;1033682100;200;13400;112;56300;100;1700
32768;9.273;655360;1048483700;200;93800;0;0;2147483647;0;655256;1032247400;200;133400;104;64300;100;1900
32768;9.256;655360;1048182600;200;49200;0;0;2147483647;0;655256;1032311700;200;15700;104;70200;200;1600
