queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;20;3600;-2147483648;3000;0;0;-2147483648;0;20;1900;-2147483648;1200;0;0;-2147483648;0
1;0.013;20;2600;-2147483648;1900;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
1;0.017;20;2600;-2147483648;2000;0;0;-2147483648;0;20;1000;-2147483648;400;0;0;-2147483648;0
1;0.011;20;1400;-2147483648;800;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
1;0.011;20;1400;-2147483648;900;0;0;-2147483648;0;20;800;-2147483648;200;0;0;-2147483648;0
1;0.011;20;1200;-2147483648;800;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
1;0.013;20;1200;-2147483648;700;0;0;-2147483648;0;20;2500;-2147483648;1700;0;0;-2147483648;0
1;0.011;20;1100;-2147483648;700;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
1;0.011;20;1000;-2147483648;600;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
1;0.01;20;1200;-2147483648;700;0;0;-2147483648;0;20;800;-2147483648;100;0;0;-2147483648;0
2;0.012;40;4200;-2147483648;800;0;0;-2147483648;0;40;3300;-2147483648;200;0;0;-2147483648;0
2;0.013;40;3700;-2147483648;800;0;0;-2147483648;0;40;2300;-2147483648;100;0;0;-2147483648;0
2;0.013;40;3900;-2147483648;700;0;0;-2147483648;0;40;3500;-2147483648;100;0;0;-2147483648;0
2;0.012;40;3300;-2147483648;800;0;0;-2147483648;0;40;3000;-2147483648;200;0;0;-2147483648;0
2;0.013;40;3500;-2147483648;800;0;0;-2147483648;0;40;3400;-2147483648;200;0;0;-2147483648;0
2;0.014;40;3500;-2147483648;800;0;0;-2147483648;0;40;3100;-2147483648;200;0;0;-2147483648;0
2;0.013;40;3000;-2147483648;700;0;0;-2147483648;0;40;2700;-2147483648;200;0;0;-2147483648;0
2;0.012;40;3200;-2147483648;900;0;0;-2147483648;0;40;2500;-2147483648;200;0;0;-2147483648;0
2;0.012;40;3200;-2147483648;800;0;0;-2147483648;0;40;3400;-2147483648;200;0;0;-2147483648;0
2;0.012;40;3700;-2147483648;800;0;0;-2147483648;0;40;2800;-2147483648;100;0;0;-2147483648;0
4;0.017;80;10900;-2147483648;800;0;0;-2147483648;0;80;9700;-2147483648;300;0;0;-2147483648;0
4;0.018;80;12600;-2147483648;1200;0;0;-2147483648;0;80;10300;-2147483648;300;0;0;-2147483648;0
4;0.017;80;11300;-2147483648;800;0;0;-2147483648;0;80;9800;-2147483648;200;0;0;-2147483648;0
4;0.017;80;11000;-2147483648;900;0;0;-2147483648;0;80;9600;-2147483648;200;0;0;-2147483648;0
4;0.019;80;13400;-2147483648;1000;0;0;-2147483648;0;80;12000;-2147483648;200;0;0;-2147483648;0
4;0.016;80;10800;-2147483648;800;0;0;-2147483648;0;80;9300;-2147483648;200;0;0;-2147483648;0
4;0.016;80;10700;-2147483648;900;0;0;-2147483648;0;80;10400;-2147483648;200;0;0;-2147483648;0
4;0.016;80;11100;-2147483648;900;0;0;-2147483648;0;80;9200;-2147483648;200;0;0;-2147483648;0
4;0.017;80;11200;-2147483648;900;0;0;-2147483648;0;80;10200;-2147483648;200;0;0;-2147483648;0
4;0.018;80;12200;-2147483648;1100;0;0;-2147483648;0;80;9700;-2147483648;200;0;0;-2147483648;0
8;0.026;160;41000;200;1200;0;0;2147483647;0;152;36700;200;300;8;2800;300;400
8;0.024;160;40200;200;1100;0;0;2147483647;0;152;36000;200;300;8;2200;200;300
8;0.024;160;38600;100;1000;0;0;2147483647;0;152;35200;200;300;8;2100;200;300
8;0.024;160;37000;100;900;0;0;2147483647;0;152;35400;200;300;8;1700;200;300
8;0.024;160;38700;200;900;0;0;2147483647;0;152;35300;200;300;8;2000;200;300
8;0.025;160;39200;200;900;0;0;2147483647;0;152;37600;200;600;8;2000;200;300
8;0.025;160;38500;200;900;0;0;2147483647;0;152;36200;200;500;8;2100;200;300
8;0.024;160;37400;100;900;0;0;2147483647;0;152;34100;200;300;8;2000;200;300
8;0.023;160;37600;100;900;0;0;2147483647;0;152;34200;200;300;8;1800;200;300
8;0.026;160;42000;200;1200;0;0;2147483647;0;152;35900;200;300;8;2100;200;300
16;0.053;320;160000;200;10300;0;0;2147483647;0;312;83400;200;600;8;2300;200;300
16;0.047;320;160300;200;8700;0;0;2147483647;0;304;138300;200;2900;16;6600;200;600
16;0.052;320;145200;100;2700;0;0;2147483647;0;312;202000;200;2300;8;2200;200;300
16;0.052;320;105700;100;2500;0;0;2147483647;0;312;90400;200;800;8;2100;200;300
16;0.051;320;102400;100;2700;0;0;2147483647;0;312;92100;200;800;8;2000;200;300
16;0.047;320;145900;200;8000;0;0;2147483647;0;312;84300;200;700;8;2100;200;300
16;0.045;320;112300;200;2000;0;0;2147483647;0;304;131900;200;2800;16;5100;200;400
16;0.04;320;107500;200;2100;0;0;2147483647;0;312;107900;200;800;8;2100;200;300
16;0.041;320;128700;200;5400;0;0;2147483647;0;304;87300;200;500;16;5300;200;400
16;0.044;320;94600;200;1500;0;0;2147483647;0;312;98500;200;1200;8;2100;200;300
32;0.1;640;379400;100;7500;0;0;2147483647;0;616;1081700;200;4400;24;24100;200;2700
32;0.109;640;502500;100;7300;0;0;2147483647;0;616;1256700;200;4600;24;28600;200;3000
32;0.113;640;654400;100;14900;0;0;2147483647;0;624;1226800;200;4600;16;14400;200;3600
32;0.088;640;329700;100;5100;0;0;2147483647;0;616;825000;200;3200;24;23600;200;2500
32;0.09;640;348700;100;2500;0;0;2147483647;0;616;950700;200;4000;24;10900;200;900
32;0.073;640;240200;100;3600;0;0;2147483647;0;624;363000;200;1900;16;5300;200;400
32;0.094;640;416400;200;8300;0;0;2147483647;0;616;1083600;200;4100;24;11200;200;800
32;0.103;640;367000;200;3900;0;0;2147483647;0;624;1368100;200;4400;16;17800;200;3100
32;0.097;640;363900;100;2300;0;0;2147483647;0;616;1218400;200;3700;24;29500;200;2500
32;0.093;640;406800;100;9200;0;0;2147483647;0;616;1157600;200;3700;24;24000;200;2000
64;0.151;1280;1239500;100;27100;0;0;2147483647;0;1240;4143300;200;6400;40;51100;200;3000
64;0.199;1280;3159900;100;69400;0;0;2147483647;0;1256;3404300;200;6200;24;13400;200;1100
64;0.145;1280;1563200;200;44400;0;0;2147483647;0;1248;2706600;200;5200;32;27500;200;2100
64;0.165;1280;1123700;100;19200;0;0;2147483647;0;1256;5249400;200;6900;24;62700;200;5700
64;0.146;1280;955600;100;10300;0;0;2147483647;0;1256;4576500;200;15100;24;36300;200;3900
64;0.146;1280;961100;200;7200;0;0;2147483647;0;1255;4718300;200;12900;25;70400;200;4500
64;0.141;1280;775300;200;2400;0;0;2147483647;0;1247;4327700;200;6500;33;78400;200;4200
64;0.143;1280;1051600;200;17400;0;0;2147483647;0;1240;4626800;200;6100;40;75300;200;4300
64;0.145;1280;950800;200;6000;0;0;2147483647;0;1249;4972900;200;7500;31;65800;200;5400
64;0.138;1280;1019500;200;11200;0;0;2147483647;0;1232;4721000;200;11600;48;90000;200;5500
128;0.246;2560;2343200;200;7600;0;0;2147483647;0;2521;21244700;200;16200;39;177200;200;16200
128;0.24;2560;2593400;200;26700;0;0;2147483647;0;2510;18620400;200;66000;50;122000;200;8400
128;0.237;2560;2215000;200;4800;0;0;2147483647;0;2531;19966800;200;13200;29;150900;200;10400
128;0.227;2560;2139700;200;15500;0;0;2147483647;0;2483;19366000;200;13700;77;388200;200;12000
128;0.255;2560;2362000;200;4500;0;0;2147483647;0;2534;23048200;200;15500;26;172800;200;15500
128;0.262;2560;2617000;200;7300;0;0;2147483647;0;2539;22186300;200;16500;21;107500;200;11600
128;0.26;2560;2173600;100;4400;0;0;2147483647;0;2506;22193900;200;17000;54;362700;200;14900
128;0.248;2560;2266700;100;4100;0;0;2147483647;0;2497;19598700;200;14500;63;296900;200;10600
128;0.259;2560;2555400;100;17700;0;0;2147483647;0;2528;21752900;200;14300;32;33700;200;4400
128;0.246;2560;2280700;100;4900;0;0;2147483647;0;2504;19174300;200;13500;56;299300;200;11000
256;0.418;5120;6338500;100;17800;0;0;2147483647;0;5089;78536100;200;31500;31;233800;200;21300
256;0.39;5120;5762300;200;16100;0;0;2147483647;0;5093;76548600;200;27000;27;59100;200;17500
256;0.426;5120;5908700;200;16100;0;0;2147483647;0;5076;80092600;200;29900;44;613400;300;23200
256;0.435;5120;6018900;100;16700;0;0;2147483647;0;5097;83266000;200;34000;23;210000;200;25000
256;0.367;5120;5194800;200;7900;0;0;2147483647;0;5091;71022400;200;29100;29;141100;200;9300
256;0.389;5120;5225500;200;5600;0;0;2147483647;0;5092;74860200;200;29600;28;196200;200;19500
256;0.416;5120;5734600;200;6200;0;0;2147483647;0;5093;80885900;200;29400;27;166100;200;27200
256;0.424;5120;5658100;100;7700;0;0;2147483647;0;5096;80780900;200;36700;24;181400;200;25000
256;0.423;5120;5881500;100;8300;0;0;2147483647;0;5092;80449100;200;34800;28;209900;200;21700
256;0.4;5120;6003700;200;12400;0;0;2147483647;0;5083;76173700;200;31500;37;525400;200;31500
512;0.788;10240;10911200;200;6300;0;0;2147483647;0;10193;164800900;200;33900;47;307900;200;24100
512;0.886;10240;17774500;200;722900;0;0;2147483647;0;10198;164071100;500;50100;42;474400;1300;27100
512;0.895;10240;12816200;200;13600;0;0;2147483647;0;10154;162607000;500;708800;86;887500;1000;28000
512;0.872;10240;12106800;200;11300;0;0;2147483647;0;10198;167744400;300;47900;42;139200;300;25800
512;0.907;10240;11918100;200;8900;0;0;2147483647;0;10200;166800600;200;34000;40;447000;900;24100
512;0.868;10240;11928700;200;12800;0;0;2147483647;0;10199;158156600;300;354800;41;346900;1000;21000
512;0.816;10240;11345700;200;6600;0;0;2147483647;0;10192;164911500;300;30000;48;548500;200;23500
512;0.792;10240;11418700;100;11000;0;0;2147483647;0;10199;163970300;200;725000;41;486800;200;24000
512;0.799;10240;16603300;100;733100;0;0;2147483647;0;10200;152921700;200;36400;40;70900;200;3300
512;0.833;10240;10888900;200;7100;0;0;2147483647;0;10189;159717900;200;76600;51;701900;200;25300
1024;1.552;20480;20910200;100;8600;0;0;2147483647;0;20432;315561600;200;39900;48;644200;200;26500
1024;1.538;20480;21582900;200;12800;0;0;2147483647;0;20421;335736300;200;36600;59;999900;300;29200
1024;1.504;20480;21143700;200;10400;0;0;2147483647;0;20363;329702800;200;37700;117;1579600;200;31000
1024;1.468;20480;21396600;100;9800;0;0;2147483647;0;20409;319917700;200;35000;71;132300;200;13700
1024;1.475;20480;20625700;200;6700;0;0;2147483647;0;20438;322473900;200;33900;42;619300;200;24700
1024;1.462;20480;20093200;200;12400;0;0;2147483647;0;20417;322458000;200;34500;63;870800;200;25600
1024;1.475;20480;20360200;100;14600;0;0;2147483647;0;20436;326148400;200;32900;44;377400;200;28100
1024;1.552;20480;20533800;200;13100;0;0;2147483647;0;20422;340979800;200;35100;58;549200;200;26500
1024;1.469;20480;20895300;200;9200;0;0;2147483647;0;20433;321998300;200;79000;47;413800;200;22900
1024;1.465;20480;20370100;100;10100;0;0;2147483647;0;20435;321099300;200;50400;45;487800;200;29900
2048;2.823;40960;39607500;200;8000;0;0;2147483647;0;40897;632522100;200;33400;63;848800;200;30000
2048;2.819;40960;38299500;100;9600;0;0;2147483647;0;40910;631993500;200;37000;50;678200;200;31900
2048;2.869;40960;40350400;200;10900;0;0;2147483647;0;40905;636975600;200;40600;55;935300;200;28300
2048;2.799;40960;38949200;200;57300;0;0;2147483647;0;40896;631895600;200;272700;64;728000;200;22000
2048;2.819;40960;37793100;100;7500;0;0;2147483647;0;40891;635015400;200;35000;69;1041900;200;34900
2048;2.905;40960;38937100;100;7400;0;0;2147483647;0;40911;650458700;200;84900;49;565600;200;27000
2048;2.803;40960;37770800;200;8900;0;0;2147483647;0;40899;629767200;200;263400;61;859400;200;22600
2048;2.812;40960;38318400;100;9100;0;0;2147483647;0;40887;628102700;200;33600;73;739400;200;23500
2048;2.844;40960;38842600;100;14500;0;0;2147483647;0;40915;635105400;200;68100;45;418600;200;24800
2048;2.903;40960;39827700;200;9300;0;0;2147483647;0;40907;657712300;200;35600;53;262700;200;22000
4096;5.596;81920;75034600;200;9600;0;0;2147483647;0;81846;1280482700;200;37300;74;1103700;300;28000
4096;5.569;81920;74653800;100;10400;0;0;2147483647;0;81849;1277029900;200;35200;71;946600;200;29500
4096;5.546;81920;75429200;200;31200;0;0;2147483647;0;81862;1272697300;200;130800;58;518600;200;39700
4096;5.716;81920;75949000;100;21300;0;0;2147483647;0;81869;1317871800;200;39100;51;770000;200;28200
4096;5.39;81920;74962100;200;12300;0;0;2147483647;0;81853;1234749400;200;284700;67;873600;200;23600
4096;5.58;81920;74454000;200;11000;0;0;2147483647;0;81844;1283928800;200;37800;76;980800;200;23600
4096;5.512;81920;75281300;100;8900;0;0;2147483647;0;81807;1266214300;200;252200;113;1597800;200;21400
4096;5.601;81920;76777100;200;12600;0;0;2147483647;0;81864;1291716100;200;36200;56;865600;200;25600
4096;5.641;81920;74760300;100;13600;0;0;2147483647;0;81818;1292390300;200;263400;102;1029100;200;16600
4096;5.586;81920;77021000;200;9700;0;0;2147483647;0;81848;1281504100;200;38900;72;1023100;200;32600
8192;11.019;163840;151689200;100;22100;0;0;2147483647;0;163778;2561399300;200;250500;62;301000;200;21000
8192;10.852;163840;149009800;100;47800;0;0;2147483647;0;163765;2518096100;200;240600;75;972200;200;37400
8192;10.641;163840;149130600;200;15100;0;0;2147483647;0;163747;2465542700;200;242900;93;1083500;200;23700
8192;10.638;163840;147042900;200;15500;0;0;2147483647;0;163770;2468769300;200;33500;70;987200;200;31900
8192;10.853;163840;151547800;100;23900;0;0;2147483647;0;163760;2517894900;200;493800;80;1028000;200;24800
8192;10.911;163840;150687700;100;11300;0;0;2147483647;0;163756;2541231100;200;100800;84;1183100;200;31100
8192;10.731;163840;148470700;200;37800;0;0;2147483647;0;163769;2481317200;200;199600;71;1089700;200;29900
8192;10.694;163840;146161000;200;13000;0;0;2147483647;0;163781;2477536300;200;176800;59;780800;200;27400
8192;10.854;163840;148958900;100;17700;0;0;2147483647;0;163773;2503632500;200;66500;67;1071300;200;25400
8192;10.79;163840;148329600;200;42900;0;0;2147483647;0;163757;2509519600;200;483600;83;958200;200;22200
16384;22.003;327680;298826600;200;17700;0;0;2147483647;0;327620;5158477700;200;172100;60;614400;200;25600
16384;22;327680;298073500;200;58700;0;0;2147483647;0;327583;5154045800;200;119000;97;1220300;200;19300
16384;22.096;327680;298639000;200;20000;0;0;2147483647;0;327603;5179737900;200;232300;77;915600;200;33600
16384;21.882;327680;294492200;200;12300;0;0;2147483647;0;327604;5104382300;200;140100;76;968100;200;83100
16384;21.466;327680;301684300;200;106000;0;0;2147483647;0;327594;5015059300;200;124900;86;851700;200;18200
16384;22.153;327680;298735100;100;11400;0;0;2147483647;0;327573;5202303600;200;225700;107;1152600;200;28000
16384;21.598;327680;295097800;100;17700;0;0;2147483647;0;327599;5050132400;200;167300;81;1097700;200;28000
16384;21.893;327680;294989400;100;11200;0;0;2147483647;0;327533;5133861400;200;143200;147;1389800;200;16200
16384;21.794;327680;294996700;100;30600;0;0;2147483647;0;327605;5108122800;200;205800;75;1315600;200;28000
16384;21.253;327680;295313000;100;32400;0;0;2147483647;0;327594;4972329900;200;199200;86;1072700;200;19600
32768;42.75;655360;584294700;100;17400;0;0;2147483647;0;655283;10037596100;200;522500;77;322100;200;21800
32768;42.914;655360;589786200;100;61000;0;0;2147483647;0;655279;10074777500;200;555600;81;791600;200;29900
32768;44.076;655360;598702700;200;23500;0;0;2147483647;0;655299;10368647100;200;3092100;61;654300;300;26300
32768;44.069;655360;601852900;200;57400;0;0;2147483647;0;655280;10324844600;200;1578100;80;801800;200;16700
32768;44.167;655360;600123400;200;583400;0;0;2147483647;0;655285;10248597200;200;10724700;75;1075000;200;29700
32768;46.043;655360;605978400;200;6509600;0;0;2147483647;0;655288;10223097300;200;2656100;72;728400;200;25100
32768;43.506;655360;596913400;200;14400;0;0;2147483647;0;655276;10189938700;200;2774800;84;805000;200;23200
32768;42.508;655360;596688700;100;93600;0;0;2147483647;0;655280;9951273900;200;205300;80;1103800;200;24800
32768;43.298;655360;590708800;200;19100;0;0;2147483647;0;655286;10169002700;200;151300;74;862800;200;25900
