queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.008;20;1251;-2147483648;750;0;0;-2147483648;0;13;956;-2147483648;541;0;0;-2147483648;0
1;0.006;20;917;-2147483648;417;0;0;-2147483648;0;8;208;-2147483648;42;0;0;-2147483648;0
1;0.006;20;626;-2147483648;208;0;0;-2147483648;0;10;251;-2147483648;42;0;0;-2147483648;0
1;0.005;20;665;-2147483648;167;0;0;-2147483648;0;11;291;-2147483648;42;0;0;-2147483648;0
1;0.005;20;667;-2147483648;208;0;0;-2147483648;0;12;333;-2147483648;42;0;0;-2147483648;0
1;0.006;20;668;-2147483648;167;0;0;-2147483648;0;8;208;-2147483648;42;0;0;-2147483648;0
1;0.006;20;832;-2147483648;292;0;0;-2147483648;0;14;459;-2147483648;42;0;0;-2147483648;0
1;0.005;20;708;-2147483648;209;0;0;-2147483648;0;8;292;-2147483648;42;0;0;-2147483648;0
1;0.006;20;666;-2147483648;208;0;0;-2147483648;0;9;335;-2147483648;42;0;0;-2147483648;0
1;0.005;20;748;-2147483648;208;0;0;-2147483648;0;9;334;-2147483648;42;0;0;-2147483648;0
2;0.009;40;2622;-2147483648;250;0;0;-2147483648;0;21;794;-2147483648;84;0;0;-2147483648;0
2;0.006;40;2667;-2147483648;250;0;0;-2147483648;0;21;957;-2147483648;84;0;0;-2147483648;0
2;0.007;40;2624;-2147483648;250;0;0;-2147483648;0;20;791;-2147483648;83;0;0;-2147483648;0
2;0.007;40;2460;-2147483648;292;0;0;-2147483648;0;22;1078;-2147483648;83;0;0;-2147483648;0
2;0.007;40;2461;-2147483648;250;0;0;-2147483648;0;18;1039;-2147483648;83;0;0;-2147483648;0
2;0.006;40;2498;-2147483648;209;0;0;-2147483648;0;13;584;-2147483648;84;0;0;-2147483648;0
2;0.008;40;2628;-2147483648;292;0;0;-2147483648;0;18;997;-2147483648;84;0;0;-2147483648;0
2;0.007;40;2504;-2147483648;209;0;0;-2147483648;0;24;1084;-2147483648;84;0;0;-2147483648;0
2;0.007;40;2375;-2147483648;250;0;0;-2147483648;0;20;915;-2147483648;84;0;0;-2147483648;0
2;0.007;40;2374;-2147483648;167;0;0;-2147483648;0;19;835;-2147483648;84;0;0;-2147483648;0
4;0.011;80;10461;-2147483648;417;0;0;-2147483648;0;42;3293;-2147483648;125;0;0;-2147483648;0
4;0.01;80;10000;-2147483648;334;0;0;-2147483648;0;42;3456;-2147483648;125;0;0;-2147483648;0
4;0.009;80;9458;-2147483648;250;0;0;-2147483648;0;31;2166;-2147483648;125;0;0;-2147483648;0
4;0.011;80;11540;-2147483648;625;0;0;-2147483648;0;42;3707;-2147483648;167;0;0;-2147483648;0
4;0.01;80;9338;-2147483648;250;0;0;-2147483648;0;39;3078;-2147483648;167;0;0;-2147483648;0
4;0.01;80;9458;-2147483648;292;0;0;-2147483648;0;44;4006;-2147483648;167;0;0;-2147483648;0
4;0.01;80;9375;-2147483648;250;0;0;-2147483648;0;50;4748;-2147483648;125;0;0;-2147483648;0
4;0.011;80;9503;-2147483648;209;0;0;-2147483648;0;43;3582;-2147483648;167;0;0;-2147483648;0
4;0.01;80;9248;-2147483648;250;0;0;-2147483648;0;44;4047;-2147483648;167;0;0;-2147483648;0
4;0.01;80;9500;-2147483648;334;0;0;-2147483648;0;34;2753;-2147483648;125;0;0;-2147483648;0
8;0.017;160;37960;208;708;0;0;2147483647;0;79;12879;42;250;4;1083;250;292
8;0.017;160;38080;208;458;0;0;2147483647;0;69;11207;41;250;6;1125;166;209
8;0.017;160;36709;166;334;0;0;2147483647;0;80;13207;42;250;0;0;2147483647;0
8;0.017;160;37083;208;375;0;0;2147483647;0;87;15875;83;250;0;0;2147483647;0
8;0.017;160;36373;208;334;0;0;2147483647;0;75;11835;42;250;6;875;125;167
8;0.017;160;37041;208;417;0;0;2147483647;0;82;13958;41;250;1;125;125;125
8;0.017;160;36708;208;292;0;0;2147483647;0;71;11666;83;292;4;708;166;208
8;0.017;160;37500;208;375;0;0;2147483647;0;77;12831;41;250;0;0;2147483647;0
8;0.016;160;38209;208;417;0;0;2147483647;0;70;11086;83;250;4;417;83;125
8;0.016;160;36703;208;334;0;0;2147483647;0;77;12500;41;250;0;0;2147483647;0
16;0.047;320;94873;208;1667;0;0;2147483647;0;154;32249;0;750;4;334;83;84
16;0.043;320;88504;208;875;0;0;2147483647;0;167;43622;41;584;0;0;2147483647;0
16;0.031;320;75079;208;667;0;0;2147483647;0;158;27249;83;334;6;1542;250;292
16;0.125;320;88208;208;792;0;0;2147483647;0;148;35874;41;500;4;667;166;167
