queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;582;0;42;0;0;2147483647;0;9;376;0;125;0;0;2147483647;0
1;0.021;20;9502;0;8792;0;0;2147483647;0;9;290;0;125;0;0;2147483647;0
1;0.006;20;541;0;42;0;0;2147483647;0;11;375;0;42;1;42;42;42
1;0.003;20;709;0;83;0;0;2147483647;0;11;291;0;42;0;0;2147483647;0
1;0.002;20;625;0;42;0;0;2147483647;0;12;458;0;125;0;0;2147483647;0
1;0.003;20;709;0;125;0;0;2147483647;0;7;208;0;42;0;0;2147483647;0
1;0.005;20;626;0;83;0;0;2147483647;0;11;333;0;42;0;0;2147483647;0
1;0.003;20;586;0;42;0;0;2147483647;0;10;248;0;42;0;0;2147483647;0
1;0.003;20;500;0;42;0;0;2147483647;0;9;250;0;42;1;0;0;0
1;0.003;20;667;0;125;0;0;2147483647;0;9;125;0;42;0;0;2147483647;0
2;0.007;40;1294;0;167;0;0;2147483647;0;18;625;0;42;0;0;2147483647;0
2;0.004;40;1084;0;42;0;0;2147483647;0;22;623;0;83;1;42;42;42
2;0.007;40;1165;0;42;0;0;2147483647;0;19;584;0;125;0;0;2147483647;0
2;0.007;40;1210;0;42;0;0;2147483647;0;21;625;0;42;0;0;2147483647;0
2;0.004;40;1205;0;42;0;0;2147483647;0;18;667;0;42;1;0;0;0
2;0.045;40;1249;0;167;0;0;2147483647;0;14;419;0;42;1;166;166;166
2;0.004;40;1252;0;42;0;0;2147483647;0;19;417;0;42;0;0;2147483647;0
2;0.006;40;1249;0;42;0;0;2147483647;0;23;751;0;125;0;0;2147483647;0
2;0.005;40;1083;0;42;0;0;2147483647;0;21;790;0;125;0;0;2147483647;0
2;0.008;40;1170;0;42;0;0;2147483647;0;21;791;0;84;0;0;2147483647;0
4;0.01;80;2291;0;42;0;0;2147483647;0;41;1085;0;42;0;0;2147483647;0
4;0.008;80;2666;0;125;0;0;2147483647;0;40;1039;0;42;0;0;2147483647;0
4;0.009;80;2463;0;84;0;0;2147483647;0;33;955;0;83;1;42;42;42
4;0.008;80;2622;0;84;0;0;2147483647;0;42;1003;0;125;0;0;2147483647;0
