queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;20;300;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.021;20;400;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.022;20;600;0;100;0;0;2147483647;0;19;200;0;100;1;0;0;0
1;0.016;20;600;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.016;20;300;0;100;0;0;2147483647;0;19;700;0;100;1;0;0;0
1;0.013;20;700;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.015;20;500;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.013;20;400;0;100;0;0;2147483647;0;19;700;0;100;1;0;0;0
1;0.012;20;300;0;100;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.013;20;600;0;100;0;0;2147483647;0;19;200;0;100;1;0;0;0
2;0.014;40;500;0;100;0;0;2147483647;0;39;1400;0;100;1;0;0;0
2;0.015;40;900;0;200;0;0;2147483647;0;39;1300;0;100;1;0;0;0
2;0.012;40;800;0;100;0;0;2147483647;0;39;1000;0;100;1;0;0;0
2;0.014;40;700;0;100;0;0;2147483647;0;39;1100;0;100;1;0;0;0
2;0.017;40;1400;0;100;0;0;2147483647;0;39;1000;0;300;1;100;100;100
2;0.019;40;700;0;100;0;0;2147483647;0;39;900;0;100;1;0;0;0
2;0.02;40;1000;0;100;0;0;2147483647;0;39;1100;0;100;1;0;0;0
2;0.016;40;1100;0;100;0;0;2147483647;0;39;800;0;100;1;0;0;0
2;0.019;40;700;0;100;0;0;2147483647;0;39;1200;0;100;1;0;0;0
2;0.016;40;900;0;100;0;0;2147483647;0;39;1100;0;100;1;0;0;0
4;0.017;80;2000;0;200;0;0;2147483647;0;79;2000;0;100;1;0;0;0
4;0.019;80;2100;0;100;0;0;2147483647;0;79;1800;0;100;1;0;0;0
4;0.024;80;9900;0;400;0;0;2147483647;0;77;11900;0;500;3;200;0;200
4;0.025;80;2800;0;500;0;0;2147483647;0;79;2900;0;200;1;0;0;0
4;0.022;80;2100;0;200;0;0;2147483647;0;79;1600;0;100;1;0;0;0
4;0.031;80;7400;0;400;0;0;2147483647;0;77;6900;0;400;3;200;0;100
4;0.023;80;3000;0;100;0;0;2147483647;0;78;2500;0;200;2;100;0;100
4;0.02;80;2500;0;100;0;0;2147483647;0;79;3500;0;200;1;0;0;0
4;0.025;80;1900;0;100;0;0;2147483647;0;79;1900;0;100;1;0;0;0
4;0.031;80;6100;0;400;0;0;2147483647;0;78;6300;0;500;2;100;0;100
