queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.042;15;3249;0;2875;0;0;2147483647;0;15;376;0;42;5;125;0;42
1;0.026;10;291;0;42;0;0;2147483647;0;9;290;0;42;11;249;0;42
1;0.049;11;293;0;83;0;0;2147483647;0;10;250;0;42;10;125;0;42
1;0.026;10;376;0;167;0;0;2147483647;0;10;419;0;84;10;167;0;42
1;0.031;12;248;0;42;0;0;2147483647;0;11;167;0;42;9;83;0;42
1;0.054;8;541;0;292;0;0;2147483647;0;8;458;41;83;12;418;0;42
1;0.022;9;251;0;42;0;0;2147483647;0;9;293;0;42;11;250;0;42
1;0.015;6;0;0;0;0;0;2147483647;0;6;42;0;42;14;82;0;41
1;0.022;9;291;0;42;0;0;2147483647;0;9;251;0;42;11;83;0;42
1;0.021;8;126;0;42;0;0;2147483647;0;8;165;0;42;12;291;0;42
2;0.044;25;836;0;42;0;0;2147483647;0;24;752;0;84;16;167;0;42
2;0.035;21;750;0;83;0;0;2147483647;0;21;585;0;42;19;461;0;42
2;0.082;20;1169;0;250;0;0;2147483647;0;19;584;0;83;21;584;0;84
2;0.04;15;541;0;42;0;0;2147483647;0;15;418;0;125;25;251;0;42
2;0.049;17;669;0;42;0;0;2147483647;0;17;455;0;83;23;623;0;83
2;0.035;20;668;0;42;0;0;2147483647;0;20;499;0;42;20;665;0;42
2;0.059;21;459;0;42;0;0;2147483647;0;20;457;0;42;20;332;0;42
2;0.05;23;749;0;84;0;0;2147483647;0;23;668;0;42;17;209;0;42
2;0.039;20;789;0;166;0;0;2147483647;0;19;542;0;125;21;457;0;83
2;0.045;17;457;0;42;0;0;2147483647;0;17;500;0;42;23;417;0;84
4;0.053;46;1873;0;125;0;0;2147483647;0;45;1001;0;42;35;334;0;42
4;0.04;35;1500;0;84;0;0;2147483647;0;35;749;0;42;45;1000;0;84
4;0.054;37;4293;0;334;0;0;2147483647;0;36;2292;0;291;44;1332;0;375
4;0.069;44;1498;0;125;0;0;2147483647;0;44;1122;0;125;36;498;0;42
4;0.056;37;19711;0;16125;0;0;2147483647;0;37;19042;0;15959;43;1330;0;167
4;0.072;43;1586;0;42;0;0;2147483647;0;43;1248;0;125;37;752;0;42
4;0.063;49;2000;0;166;0;0;2147483647;0;47;1041;0;42;33;542;0;42
4;0.065;42;1548;0;84;0;0;2147483647;0;42;1409;0;83;38;831;0;42
4;0.084;39;2169;0;167;0;0;2147483647;0;39;1458;0;292;41;789;0;83
