queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;15;1082;0;666;0;0;2147483647;0;5;542;41;375;0;0;2147483647;0
1;0.028;10;1167;0;875;0;0;2147483647;0;6;207;0;42;2;42;0;42
1;0.003;11;666;0;541;0;0;2147483647;0;5;167;0;42;1;42;42;42
1;0.002;10;332;0;166;0;0;2147483647;0;6;250;41;42;0;0;2147483647;0
1;0.002;12;332;0;125;0;0;2147483647;0;6;210;0;42;0;0;2147483647;0
1;0.002;8;167;0;125;0;0;2147483647;0;5;208;0;125;0;0;2147483647;0
1;0.004;9;499;0;167;0;0;2147483647;0;4;168;42;42;0;0;2147483647;0
1;0.002;6;333;0;167;0;0;2147483647;0;3;125;0;84;1;42;42;42
1;0.002;9;292;0;125;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.002;8;374;0;125;0;0;2147483647;0;3;42;0;42;1;0;0;0
2;0.004;25;791;0;125;0;0;2147483647;0;13;374;0;42;0;0;2147483647;0
2;0.011;21;8166;0;7541;0;0;2147483647;0;11;502;0;167;1;41;41;41
2;0.004;20;708;0;208;0;0;2147483647;0;11;293;0;42;0;0;2147483647;0
2;0.002;15;582;0;125;0;0;2147483647;0;8;251;0;42;0;0;2147483647;0
2;0.002;17;625;0;125;0;0;2147483647;0;7;208;0;125;0;0;2147483647;0
2;0.004;20;667;0;125;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
2;0.003;21;584;0;83;0;0;2147483647;0;7;166;0;42;1;0;0;0
2;0.003;23;706;0;83;0;0;2147483647;0;12;376;0;84;2;41;0;41
2;0.003;20;416;0;167;0;0;2147483647;0;7;376;41;125;0;0;2147483647;0
2;0.004;17;710;0;292;0;0;2147483647;0;12;374;0;42;0;0;2147483647;0
4;0.006;46;1293;0;167;0;0;2147483647;0;25;791;0;125;0;0;2147483647;0
4;0.005;35;954;0;166;0;0;2147483647;0;19;628;0;84;0;0;2147483647;0
4;0.004;37;1210;0;167;0;0;2147483647;0;13;330;0;42;0;0;2147483647;0
4;0.005;44;1503;0;125;0;0;2147483647;0;21;707;0;84;1;0;0;0
4;0.007;37;957;0;125;0;0;2147483647;0;19;625;0;125;0;0;2147483647;0
4;0.008;43;1417;0;167;0;0;2147483647;0;17;501;0;42;0;0;2147483647;0
4;0.007;49;1459;0;125;0;0;2147483647;0;20;664;0;125;2;82;41;41
4;0.006;42;1919;0;750;0;0;2147483647;0;22;706;0;84;0;0;2147483647;0
4;0.01;39;1085;0;84;0;0;2147483647;0;22;542;0;42;1;0;0;0
4;0.022;40;1042;0;125;0;0;2147483647;0;21;707;0;42;0;0;2147483647;0
8;0.052;81;2290;0;125;0;0;2147483647;0;44;1418;0;125;0;0;2147483647;0
8;0.023;81;8459;41;4250;0;0;2147483647;0;35;1958;41;167;0;0;2147483647;0
8;0.017;80;3952;41;375;0;0;2147483647;0;36;1918;41;84;0;0;2147483647;0
8;0.024;91;4747;41;333;0;0;2147483647;0;42;2166;41;84;2;124;41;83
8;0.018;79;3958;41;291;0;0;2147483647;0;43;2253;41;84;1;83;83;83
8;0.017;83;4086;41;292;0;0;2147483647;0;44;2621;41;125;0;0;2147483647;0
8;0.017;76;3790;41;292;0;0;2147483647;0;48;2418;41;84;0;0;2147483647;0
8;0.01;75;2167;0;584;0;0;2147483647;0;41;1417;0;125;0;0;2147483647;0
8;0.009;76;1960;0;125;0;0;2147483647;0;36;1125;0;125;1;0;0;0
8;0.008;79;1834;0;83;0;0;2147483647;0;45;1375;0;83;0;0;2147483647;0
16;0.015;162;4246;0;125;0;0;2147483647;0;79;2295;0;125;0;0;2147483647;0
16;0.017;171;4330;0;167;0;0;2147483647;0;80;3626;0;1042;0;0;2147483647;0
16;0.015;162;4503;0;125;0;0;2147483647;0;87;2787;0;83;1;42;42;42
16;0.052;151;5832;0;875;0;0;2147483647;0;89;3878;0;250;0;0;2147483647;0
16;0.015;155;4087;0;208;0;0;2147483647;0;81;2580;0;83;1;42;42;42
16;0.015;156;3918;0;125;0;0;2147483647;0;79;2419;0;42;1;42;42;42
16;0.018;165;4045;0;125;0;0;2147483647;0;77;2290;0;42;0;0;2147483647;0
16;0.017;170;4000;0;84;0;0;2147483647;0;72;2332;0;83;0;0;2147483647;0
16;0.014;165;4169;0;125;0;0;2147483647;0;82;2167;0;42;0;0;2147483647;0
16;0.016;152;3542;0;167;0;0;2147483647;0;84;2669;0;42;0;0;2147483647;0
32;0.03;333;7998;0;125;0;0;2147483647;0;159;4837;0;125;0;0;2147483647;0
32;0.042;313;8869;0;500;0;0;2147483647;0;176;5415;0;208;1;42;42;42
32;0.088;311;7253;0;375;0;0;2147483647;0;161;5083;0;125;1;41;41;41
32;0.028;335;8003;0;125;0;0;2147483647;0;149;4702;0;125;0;0;2147483647;0
32;0.028;317;8701;0;125;0;0;2147483647;0;166;4758;0;83;0;0;2147483647;0
32;0.037;323;8918;0;250;0;0;2147483647;0;146;11379;0;6708;0;0;2147483647;0
32;0.028;304;8044;0;500;0;0;2147483647;0;151;5128;0;125;0;0;2147483647;0
32;0.031;321;8460;0;166;0;0;2147483647;0;171;5212;0;125;2;84;42;42
32;0.031;324;8248;0;167;0;0;2147483647;0;174;5459;0;125;1;0;0;0
32;0.029;332;8498;0;167;0;0;2147483647;0;160;4960;0;125;1;41;41;41
64;0.059;646;17340;0;125;0;0;2147483647;0;336;10363;0;125;0;0;2147483647;0
64;0.055;646;16744;0;125;0;0;2147483647;0;310;9586;0;167;1;42;42;42
64;0.055;640;17042;0;166;0;0;2147483647;0;312;9412;0;167;0;0;2147483647;0
64;0.07;625;16120;0;208;0;0;2147483647;0;324;21164;0;10500;0;0;2147483647;0
64;0.056;656;17041;0;334;0;0;2147483647;0;335;10382;0;125;1;0;0;0
64;0.054;623;16327;0;167;0;0;2147483647;0;288;8926;0;125;1;41;41;41
64;0.052;635;15622;0;125;0;0;2147483647;0;313;9455;0;125;1;0;0;0
64;0.056;631;15323;0;250;0;0;2147483647;0;343;10505;0;125;1;0;0;0
64;0.079;619;16204;0;458;0;0;2147483647;0;309;10086;0;125;1;83;83;83
64;0.057;641;16878;0;208;0;0;2147483647;0;342;10963;0;125;0;0;2147483647;0
128;0.11;1292;33310;0;167;0;0;2147483647;0;647;21119;0;125;0;0;2147483647;0
128;0.134;1265;54206;0;20250;0;0;2147483647;0;636;19964;0;125;0;0;2147483647;0
128;0.148;1279;33835;0;500;0;0;2147483647;0;624;20799;0;167;1;42;42;42
128;0.12;1266;33575;0;166;0;0;2147483647;0;657;31458;0;11000;1;42;42;42
128;0.108;1260;32336;0;250;0;0;2147483647;0;651;20126;0;125;1;0;0;0
128;0.105;1221;29570;0;125;0;0;2147483647;0;644;20429;0;125;0;0;2147483647;0
128;0.129;1265;33248;0;334;0;0;2147483647;0;655;24637;0;3125;1;0;0;0
