queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.032;11;2874;-2147483648;1083;0;0;-2147483648;0;9;2251;-2147483648;1042;4;166;-2147483648;42
1;0.009;11;1001;-2147483648;208;0;0;-2147483648;0;7;624;-2147483648;250;1;41;-2147483648;41
1;0.018;13;1207;-2147483648;292;0;0;-2147483648;0;10;709;-2147483648;208;0;0;-2147483648;0
1;0.005;10;794;-2147483648;84;0;0;-2147483648;0;9;582;-2147483648;84;2;0;-2147483648;0
1;0.006;12;957;-2147483648;84;0;0;-2147483648;0;12;708;-2147483648;84;0;0;-2147483648;0
1;0.005;7;541;-2147483648;84;0;0;-2147483648;0;5;334;-2147483648;84;3;126;-2147483648;42
1;0.005;6;376;-2147483648;84;0;0;-2147483648;0;6;376;-2147483648;84;8;333;-2147483648;42
1;0.013;8;1250;-2147483648;208;0;0;-2147483648;0;4;708;-2147483648;208;4;208;-2147483648;84
1;0.019;10;1877;-2147483648;500;0;0;-2147483648;0;9;1499;-2147483648;291;0;0;-2147483648;0
1;0.043;8;8291;-2147483648;7625;0;0;-2147483648;0;7;749;-2147483648;250;2;42;-2147483648;42
2;0.018;22;4245;-2147483648;292;0;0;-2147483648;0;18;3039;-2147483648;250;3;209;-2147483648;84
2;0.027;23;4042;-2147483648;292;0;0;-2147483648;0;21;3375;-2147483648;250;0;0;-2147483648;0
2;0.038;19;16415;-2147483648;13125;0;0;-2147483648;0;19;3334;-2147483648;250;1;208;-2147483648;208
2;0.006;14;1167;-2147483648;125;0;0;-2147483648;0;13;710;-2147483648;84;9;540;-2147483648;84
2;0.009;18;1665;-2147483648;125;0;0;-2147483648;0;16;1083;-2147483648;125;2;208;-2147483648;166
2;0.006;22;1790;-2147483648;125;0;0;-2147483648;0;13;711;-2147483648;125;0;0;-2147483648;0
2;0.005;22;1836;-2147483648;125;0;0;-2147483648;0;16;1084;-2147483648;125;2;42;-2147483648;42
2;0.006;22;1750;-2147483648;167;0;0;-2147483648;0;19;917;-2147483648;84;5;293;-2147483648;84
2;0.005;21;1746;-2147483648;125;0;0;-2147483648;0;20;1249;-2147483648;125;0;0;-2147483648;0
2;0.006;19;1627;-2147483648;125;0;0;-2147483648;0;17;1000;-2147483648;84;2;82;-2147483648;41
